correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,gt,hash_g,1,19676.993
profile,decaps,gt,hash_h,1,5338.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1554.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19756.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1318.993
profile,decaps,gt,poly_frombytes,3,2197.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,7432.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3398.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19680.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1532.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19796.993
profile,decaps,off,hash_h,1,5314.993
profile,decaps,off,poly_basemul_scale,1,2554.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1319.993
profile,decaps,gt,poly_frombytes,3,2194.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5324.993
profile,decaps,off,poly_tobytes,2,2323.986
profile,decaps,off,poly_frombytes,3,1521.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19796.993
profile,decaps,off,hash_h,1,5329.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19704.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19834.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1320.993
profile,decaps,gt,poly_frombytes,3,2198.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3388.993
profile,decaps,gt,poly_sub,1,277.993
profile,decaps,gt,hash_g,1,19671.993
profile,decaps,gt,hash_h,1,5332.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1542.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19812.993
profile,decaps,off,hash_h,1,5320.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1317.993
profile,decaps,gt,poly_frombytes,3,2202.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7454.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19664.993
profile,decaps,gt,hash_h,1,5312.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1535.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9632.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19773.993
profile,decaps,off,hash_h,1,5308.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1320.993
profile,decaps,gt,poly_frombytes,3,2186.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7435.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19679.993
profile,decaps,gt,hash_h,1,5302.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1526.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9632.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19807.993
profile,decaps,off,hash_h,1,5302.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1319.993
profile,decaps,gt,poly_frombytes,3,2196.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7440.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19689.993
profile,decaps,gt,hash_h,1,5320.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1527.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19757.993
profile,decaps,off,hash_h,1,5303.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1318.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8778.986
profile,decaps,gt,poly_invntt_ternary,1,7438.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3400.993
profile,decaps,gt,poly_sub,1,290.993
profile,decaps,gt,hash_g,1,19669.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1548.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19831.993
profile,decaps,off,hash_h,1,5303.993
profile,decaps,off,poly_basemul_scale,1,2554.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2193.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19680.993
profile,decaps,gt,hash_h,1,5306.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1533.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19871.993
profile,decaps,off,hash_h,1,5310.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1317.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7437.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19667.993
profile,decaps,gt,hash_h,1,5318.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19809.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2196.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,286.993
profile,decaps,gt,hash_g,1,19674.993
profile,decaps,gt,hash_h,1,5344.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1518.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19808.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,860.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2188.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8774.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19676.993
profile,decaps,gt,hash_h,1,5355.993
profile,decaps,off,poly_tobytes,2,2325.986
profile,decaps,off,poly_frombytes,3,1542.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19799.993
profile,decaps,off,hash_h,1,5342.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2207.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19649.993
profile,decaps,gt,hash_h,1,5354.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1523.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19788.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1308.993
profile,decaps,gt,poly_frombytes,3,2190.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19681.993
profile,decaps,gt,hash_h,1,5333.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19773.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1310.993
profile,decaps,gt,poly_frombytes,3,2191.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3382.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2325.986
profile,decaps,off,poly_frombytes,3,1518.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19824.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1309.993
profile,decaps,gt,poly_frombytes,3,2184.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7434.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3382.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5305.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1549.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19854.993
profile,decaps,off,hash_h,1,5310.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2196.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7437.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3390.993
profile,decaps,gt,poly_sub,1,277.993
profile,decaps,gt,hash_g,1,19671.993
profile,decaps,gt,hash_h,1,5310.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,276.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19864.993
profile,decaps,off,hash_h,1,5303.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,858.993
profile,decaps,gt,poly_tobytes_compare,1,1316.993
profile,decaps,gt,poly_frombytes,3,2192.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7435.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,279.993
profile,decaps,gt,hash_g,1,19691.993
profile,decaps,gt,hash_h,1,5313.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9631.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19821.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2552.993
profile,decaps,gt,poly_tobytes_small,1,856.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2179.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7432.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5320.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1525.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9632.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19852.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2561.993
profile,decaps,gt,poly_tobytes_small,1,857.993
profile,decaps,gt,poly_tobytes_compare,1,1311.993
profile,decaps,gt,poly_frombytes,3,2184.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8772.986
profile,decaps,gt,poly_invntt_ternary,1,7436.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3382.993
profile,decaps,gt,poly_sub,1,285.993
profile,decaps,gt,hash_g,1,19671.993
profile,decaps,gt,hash_h,1,5321.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1552.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19840.993
profile,decaps,off,hash_h,1,5317.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1312.993
profile,decaps,gt,poly_frombytes,3,2207.979
profile,decaps,gt,poly_cbd1,1,448.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7437.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19681.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1510.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19881.993
profile,decaps,off,hash_h,1,5318.993
profile,decaps,off,poly_basemul_scale,1,2567.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1313.993
profile,decaps,gt,poly_frombytes,3,2193.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7435.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3394.993
profile,decaps,gt,poly_sub,1,276.993
profile,decaps,gt,hash_g,1,19664.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2315.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9632.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,286.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19822.993
profile,decaps,off,hash_h,1,5305.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,853.993
profile,decaps,gt,poly_tobytes_compare,1,1315.993
profile,decaps,gt,poly_frombytes,3,2183.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8770.986
profile,decaps,gt,poly_invntt_ternary,1,7435.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19677.993
profile,decaps,gt,hash_h,1,5317.993
profile,decaps,off,poly_tobytes,2,2313.986
profile,decaps,off,poly_frombytes,3,1520.979
profile,decaps,off,poly_cbd1,1,490.993
profile,decaps,off,poly_sotp_decode,1,507.993
profile,decaps,off,poly_ntt,2,9628.986
profile,decaps,off,poly_invntt,1,5649.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,640.993
profile,decaps,off,hash_g,1,19861.993
profile,decaps,off,hash_h,1,5305.993
profile,decaps,off,poly_basemul_scale,1,2550.993
profile,decaps,gt,poly_tobytes_small,1,854.993
profile,decaps,gt,poly_tobytes_compare,1,1314.993
profile,decaps,gt,poly_frombytes,3,2191.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8775.986
profile,decaps,gt,poly_invntt_ternary,1,7439.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3394.993
profile,decaps,gt,poly_sub,1,278.993
profile,decaps,gt,hash_g,1,19664.993
profile,decaps,gt,hash_h,1,5336.993
profile,decaps,off,poly_tobytes,2,2305.986
