correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19741.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2964.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3385.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19696.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19742.993
profile,decaps,off,hash_h,1,5339.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2954.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19692.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19774.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2952.979
profile,decaps,gt,poly_cbd1,1,451.993
profile,decaps,gt,poly_sotp_decode,1,1346.993
profile,decaps,gt,poly_ntt,2,8757.986
profile,decaps,gt,poly_invntt_ternary,1,7438.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19659.993
profile,decaps,gt,hash_h,1,5331.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19747.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,7482.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19689.993
profile,decaps,gt,hash_h,1,5312.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3414.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,615.993
profile,decaps,off,hash_g,1,19724.993
profile,decaps,off,hash_h,1,5338.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2954.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8756.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3392.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19677.993
profile,decaps,gt,hash_h,1,5337.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1527.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19781.993
profile,decaps,off,hash_h,1,5333.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8763.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3380.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19701.993
profile,decaps,gt,hash_h,1,5335.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5650.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19740.993
profile,decaps,off,hash_h,1,5354.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1027.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2950.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8767.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19698.993
profile,decaps,gt,hash_h,1,5317.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19750.993
profile,decaps,off,hash_h,1,5311.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2950.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7483.993
profile,decaps,gt,poly_basemul,1,3154.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19721.993
profile,decaps,gt,hash_h,1,5313.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19743.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2960.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19663.993
profile,decaps,gt,hash_h,1,5312.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1517.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19770.993
profile,decaps,off,hash_h,1,5331.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2947.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19670.993
profile,decaps,gt,hash_h,1,5317.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,615.993
profile,decaps,off,hash_g,1,19726.993
profile,decaps,off,hash_h,1,5332.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1342.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19727.993
profile,decaps,gt,hash_h,1,5330.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5650.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19785.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1027.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7472.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19703.993
profile,decaps,gt,hash_h,1,5351.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3416.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19700.993
profile,decaps,off,hash_h,1,5335.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2954.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1336.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3392.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19662.993
profile,decaps,gt,hash_h,1,5321.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3410.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19727.993
profile,decaps,off,hash_h,1,5347.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7482.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19688.993
profile,decaps,gt,hash_h,1,5319.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19691.993
profile,decaps,off,hash_h,1,5319.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7427.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3384.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19699.993
profile,decaps,gt,hash_h,1,5339.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19706.993
profile,decaps,off,hash_h,1,5314.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2936.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3380.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19751.993
profile,decaps,gt,hash_h,1,5340.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19707.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2957.979
profile,decaps,gt,poly_cbd1,1,453.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7472.993
profile,decaps,gt,poly_basemul,1,3152.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19710.993
profile,decaps,gt,hash_h,1,5348.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1506.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3410.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,615.993
profile,decaps,off,hash_g,1,19719.993
profile,decaps,off,hash_h,1,5328.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1343.993
profile,decaps,gt,poly_ntt,2,8768.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19792.993
profile,decaps,gt,hash_h,1,5328.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3410.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,616.993
profile,decaps,off,hash_g,1,19776.993
profile,decaps,off,hash_h,1,5324.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7482.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19806.993
profile,decaps,gt,hash_h,1,5307.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,488.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19763.993
profile,decaps,off,hash_h,1,5312.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1021.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7471.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19768.993
profile,decaps,gt,hash_h,1,5325.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1505.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3410.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19791.993
profile,decaps,off,hash_h,1,5336.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2957.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1333.993
profile,decaps,gt,poly_ntt,2,8760.986
profile,decaps,gt,poly_invntt_ternary,1,7477.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3386.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19793.993
profile,decaps,gt,hash_h,1,5310.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1553.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3410.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,642.993
profile,decaps,off,hash_g,1,19742.993
profile,decaps,off,hash_h,1,5307.993
profile,decaps,off,poly_basemul_scale,1,2551.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2950.979
profile,decaps,gt,poly_cbd1,1,444.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8764.986
profile,decaps,gt,poly_invntt_ternary,1,7482.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19705.993
profile,decaps,gt,hash_h,1,5317.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19741.993
profile,decaps,off,hash_h,1,5321.993
profile,decaps,off,poly_basemul_scale,1,2560.993
profile,decaps,gt,poly_tobytes_small,1,1025.993
profile,decaps,gt,poly_tobytes_compare,1,1432.993
profile,decaps,gt,poly_frombytes,3,2947.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8756.986
profile,decaps,gt,poly_invntt_ternary,1,7488.993
profile,decaps,gt,poly_basemul,1,3147.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19679.993
profile,decaps,gt,hash_h,1,5347.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1528.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
profile,decaps,off,poly_ntt,2,9625.986
profile,decaps,off,poly_invntt,1,5653.993
profile,decaps,off,poly_basemul,1,3408.993
profile,decaps,off,poly_sub,1,275.993
profile,decaps,off,poly_crepmod3,1,634.993
profile,decaps,off,hash_g,1,19743.993
profile,decaps,off,hash_h,1,5330.993
profile,decaps,off,poly_basemul_scale,1,2546.993
profile,decaps,gt,poly_tobytes_small,1,1023.993
profile,decaps,gt,poly_tobytes_compare,1,1429.993
profile,decaps,gt,poly_frombytes,3,2951.979
profile,decaps,gt,poly_cbd1,1,445.993
profile,decaps,gt,poly_sotp_decode,1,1338.993
profile,decaps,gt,poly_ntt,2,8771.986
profile,decaps,gt,poly_invntt_ternary,1,7440.993
profile,decaps,gt,poly_basemul,1,3145.993
profile,decaps,gt,poly_basemul_rinv,1,3376.993
profile,decaps,gt,poly_sub,1,275.993
profile,decaps,gt,hash_g,1,19707.993
profile,decaps,gt,hash_h,1,5323.993
profile,decaps,off,poly_tobytes,2,2297.986
profile,decaps,off,poly_frombytes,3,1504.979
profile,decaps,off,poly_cbd1,1,489.993
profile,decaps,off,poly_sotp_decode,1,514.993
