cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,60,19327
2,1,3,61,19600
2,1,3,62,19342
2,1,3,63,19368
2,0,3,0,19693
2,0,3,1,19593
2,0,3,2,19332
2,0,3,3,19270
2,0,3,4,19326
2,0,3,5,19555
2,0,3,6,19640
2,0,3,7,19569
2,0,3,8,19507
2,0,3,9,19618
2,0,3,10,19682
2,0,3,11,19608
2,0,3,12,19532
2,0,3,13,19593
2,0,3,14,19624
2,0,3,15,19356
2,0,3,16,19543
2,0,3,17,19562
2,0,3,18,19354
2,0,3,19,19194
2,0,3,20,19652
2,0,3,21,19284
2,0,3,22,19405
2,0,3,23,19625
2,0,3,24,19389
2,0,3,25,19639
2,0,3,26,19618
2,0,3,27,19419
2,0,3,28,19349
2,0,3,29,19310
2,0,3,30,19524
2,0,3,31,19238
2,0,3,32,19489
2,0,3,33,19293
2,0,3,34,19626
2,0,3,35,19685
2,0,3,36,19632
2,0,3,37,19311
2,0,3,38,19479
2,0,3,39,19341
2,0,3,40,19227
2,0,3,41,19418
2,0,3,42,19347
2,0,3,43,19266
2,0,3,44,19259
2,0,3,45,19495
2,0,3,46,19275
2,0,3,47,19346
2,0,3,48,19377
2,0,3,49,19272
2,0,3,50,19512
2,0,3,51,19201
2,0,3,52,19547
2,0,3,53,19286
2,0,3,54,19494
2,0,3,55,19626
2,0,3,56,19238
2,0,3,57,19664
2,0,3,58,19356
2,0,3,59,19628
2,0,3,60,19386
2,0,3,61,19274
2,0,3,62,19424
2,0,3,63,19291
2,0,4,0,19188
2,0,4,1,19273
2,0,4,2,19278
2,0,4,3,19230
2,0,4,4,19522
2,0,4,5,19506
2,0,4,6,19587
2,0,4,7,20244
2,0,4,8,19495
2,0,4,9,19641
2,0,4,10,19543
2,0,4,11,19420
2,0,4,12,19466
2,0,4,13,19311
2,0,4,14,19784
2,0,4,15,19544
2,0,4,16,19675
2,0,4,17,19488
2,0,4,18,19741
2,0,4,19,19657
2,0,4,20,19524
2,0,4,21,19710
2,0,4,22,19515
2,0,4,23,19353
2,0,4,24,19612
2,0,4,25,19335
2,0,4,26,19425
2,0,4,27,19370
2,0,4,28,19310
2,0,4,29,19539
2,0,4,30,19249
2,0,4,31,19449
2,0,4,32,19406
2,0,4,33,19322
2,0,4,34,19281
2,0,4,35,19230
2,0,4,36,19240
2,0,4,37,19594
2,0,4,38,19672
2,0,4,39,19341
2,0,4,40,19233
2,0,4,41,19292
2,0,4,42,19482
2,0,4,43,19350
2,0,4,44,19757
2,0,4,45,19297
2,0,4,46,19257
2,0,4,47,19283
2,0,4,48,19370
2,0,4,49,19299
2,0,4,50,19767
2,0,4,51,19652
2,0,4,52,19638
2,0,4,53,19590
2,0,4,54,19527
2,0,4,55,19392
2,0,4,56,19258
2,0,4,57,19419
2,0,4,58,19305
2,0,4,59,19499
2,0,4,60,19229
2,0,4,61,19486
2,0,4,62,19255
2,0,4,63,19632
2,1,4,0,19266
2,1,4,1,19292
2,1,4,2,19297
2,1,4,3,19738
2,1,4,4,19641
2,1,4,5,19196
2,1,4,6,19619
2,1,4,7,19651
2,1,4,8,19222
2,1,4,9,19675
2,1,4,10,19238
2,1,4,11,19583
2,1,4,12,19694
2,1,4,13,19464
2,1,4,14,19597
2,1,4,15,19625
2,1,4,16,19569
2,1,4,17,19675
2,1,4,18,19261
2,1,4,19,19555
2,1,4,20,19703
2,1,4,21,19531
2,1,4,22,19742
2,1,4,23,19715
2,1,4,24,19566
2,1,4,25,19543
2,1,4,26,19644
2,1,4,27,19716
2,1,4,28,19654
2,1,4,29,19699
2,1,4,30,19456
2,1,4,31,19957
2,1,4,32,19275
2,1,4,33,19398
2,1,4,34,19670
2,1,4,35,19356
2,1,4,36,19338
2,1,4,37,19299
2,1,4,38,19204
2,1,4,39,19543
2,1,4,40,19667
2,1,4,41,19336
2,1,4,42,19826
2,1,4,43,19672
2,1,4,44,19249
2,1,4,45,19408
2,1,4,46,19634
2,1,4,47,19386
2,1,4,48,19674
2,1,4,49,19634
2,1,4,50,19394
2,1,4,51,19300
2,1,4,52,19271
2,1,4,53,19642
2,1,4,54,19645
2,1,4,55,19599
2,1,4,56,19684
2,1,4,57,19515
2,1,4,58,19666
2,1,4,59,19265
2,1,4,60,19400
2,1,4,61,19369
2,1,4,62,19535
2,1,4,63,19494
2,1,5,0,19236
2,1,5,1,19267
2,1,5,2,19645
2,1,5,3,19218
2,1,5,4,19621
2,1,5,5,19583
2,1,5,6,19439
2,1,5,7,19662
2,1,5,8,19578
2,1,5,9,19596
2,1,5,10,19697
2,1,5,11,19687
2,1,5,12,19391
2,1,5,13,19721
2,1,5,14,19439
2,1,5,15,19410
2,1,5,16,19414
2,1,5,17,19502
2,1,5,18,19329
2,1,5,19,19499
2,1,5,20,19344
2,1,5,21,19691
2,1,5,22,19587
2,1,5,23,19685
2,1,5,24,19278
2,1,5,25,19310
2,1,5,26,19574
2,1,5,27,19718
2,1,5,28,19489
2,1,5,29,19601
2,1,5,30,19587
2,1,5,31,19617
2,1,5,32,19537
2,1,5,33,19523
2,1,5,34,19474
2,1,5,35,19666
2,1,5,36,19520
2,1,5,37,19537
2,1,5,38,19637
2,1,5,39,19607
2,1,5,40,19746
2,1,5,41,19558
2,1,5,42,19692
2,1,5,43,19665
2,1,5,44,19796
2,1,5,45,19547
2,1,5,46,19623
2,1,5,47,19525
2,1,5,48,19582
2,1,5,49,19760
2,1,5,50,19584
2,1,5,51,19708
2,1,5,52,19466
2,1,5,53,19472
2,1,5,54,19474
2,1,5,55,20380
2,1,5,56,19555
2,1,5,57,19302
2,1,5,58,19610
2,1,5,59,19587
2,1,5,60,19538
2,1,5,61,19527
2,1,5,62,19739
2,1,5,63,19511
2,0,5,0,19387
2,0,5,1,19638
2,0,5,2,19810
2,0,5,3,19707
2,0,5,4,19643
2,0,5,5,19565
2,0,5,6,19709
2,0,5,7,19603
2,0,5,8,19557
2,0,5,9,19387
2,0,5,10,19281
2,0,5,11,19260
2,0,5,12,19560
2,0,5,13,19310
2,0,5,14,19400
2,0,5,15,19222
2,0,5,16,19278
2,0,5,17,19479
2,0,5,18,19242
2,0,5,19,19345
2,0,5,20,19346
2,0,5,21,19434
2,0,5,22,19401
2,0,5,23,19343
2,0,5,24,19452
2,0,5,25,19362
2,0,5,26,19271
2,0,5,27,19188
2,0,5,28,19404
2,0,5,29,19298
2,0,5,30,19393
2,0,5,31,19277
2,0,5,32,19583
2,0,5,33,19319
2,0,5,34,19268
2,0,5,35,19629
2,0,5,36,19270
2,0,5,37,19380
2,0,5,38,19374
2,0,5,39,19429
2,0,5,40,19525
2,0,5,41,19387
2,0,5,42,19473
2,0,5,43,19284
2,0,5,44,19524
2,0,5,45,19341
2,0,5,46,19560
2,0,5,47,19403
2,0,5,48,19487
2,0,5,49,19610
2,0,5,50,19269
2,0,5,51,19268
2,0,5,52,19266
2,0,5,53,19396
2,0,5,54,19507
2,0,5,55,19408
2,0,5,56,19327
2,0,5,57,19193
2,0,5,58,19509
2,0,5,59,19204
2,0,5,60,19626
2,0,5,61,19452
2,0,5,62,19347
2,0,5,63,19242
2,0,6,0,19224
2,0,6,1,19751
2,0,6,2,19199
2,0,6,3,19696
2,0,6,4,19447
2,0,6,5,19420
2,0,6,6,19282
2,0,6,7,19320
2,0,6,8,19542
2,0,6,9,19303
2,0,6,10,19326
2,0,6,11,19639
2,0,6,12,19852
2,0,6,13,19643
2,0,6,14,19531
2,0,6,15,19285
2,0,6,16,19305
2,0,6,17,19297
2,0,6,18,19420
2,0,6,19,19549
2,0,6,20,19340
2,0,6,21,19338
2,0,6,22,19317
2,0,6,23,19393
2,0,6,24,19335
2,0,6,25,19225
2,0,6,26,19467
2,0,6,27,19323
2,0,6,28,19287
2,0,6,29,19520
2,0,6,30,19499
2,0,6,31,19275
2,0,6,32,19344
2,0,6,33,19346
2,0,6,34,19380
2,0,6,35,19380
2,0,6,36,19524
2,0,6,37,19393
2,0,6,38,19422
2,0,6,39,19573
2,0,6,40,19592
2,0,6,41,19546
2,0,6,42,19741
2,0,6,43,19581
2,0,6,44,19283
2,0,6,45,19336
2,0,6,46,19391
2,0,6,47,19313
2,0,6,48,19546
2,0,6,49,19519
2,0,6,50,19330
2,0,6,51,19650
2,0,6,52,19486
2,0,6,53,19654
2,0,6,54,19284
2,0,6,55,19536
2,0,6,56,19532
2,0,6,57,19250
2,0,6,58,19392
2,0,6,59,19312
2,0,6,60,19295
2,0,6,61,19194
2,0,6,62,19353
2,0,6,63,19358
2,1,6,0,19284
2,1,6,1,19601
2,1,6,2,19468
2,1,6,3,19553
2,1,6,4,19673
2,1,6,5,19669
2,1,6,6,19520
2,1,6,7,19589
2,1,6,8,19468
2,1,6,9,19212
2,1,6,10,19303
2,1,6,11,19647
2,1,6,12,19713
2,1,6,13,19669
2,1,6,14,19456
2,1,6,15,19665
2,1,6,16,19698
2,1,6,17,19789
2,1,6,18,19632
2,1,6,19,19601
2,1,6,20,19826
2,1,6,21,19482
2,1,6,22,19397
2,1,6,23,19606
2,1,6,24,19675
2,1,6,25,19434
2,1,6,26,19312
2,1,6,27,19270
2,1,6,28,19463
2,1,6,29,19321
2,1,6,30,19460
2,1,6,31,19364
2,1,6,32,19293
2,1,6,33,19233
2,1,6,34,19409
2,1,6,35,19223
2,1,6,36,20252
2,1,6,37,19761
2,1,6,38,19406
2,1,6,39,19510
2,1,6,40,19324
2,1,6,41,19434
2,1,6,42,19649
2,1,6,43,19266
2,1,6,44,19290
2,1,6,45,19332
2,1,6,46,19358
2,1,6,47,19475
2,1,6,48,19356
2,1,6,49,19455
2,1,6,50,19433
2,1,6,51,19501
2,1,6,52,19333
2,1,6,53,19258
2,1,6,54,19520
2,1,6,55,19319
2,1,6,56,19347
2,1,6,57,19433
2,1,6,58,19406
2,1,6,59,19622
2,1,6,60,19766
2,1,6,61,19343
2,1,6,62,19574
2,1,6,63,19619
2,1,7,0,19511
2,1,7,1,19407
2,1,7,2,19456
2,1,7,3,19285
2,1,7,4,19686
2,1,7,5,19330
2,1,7,6,19265
2,1,7,7,19319
2,1,7,8,19233
2,1,7,9,19462
2,1,7,10,19302
2,1,7,11,19372
2,1,7,12,19337
2,1,7,13,19337
2,1,7,14,19596
2,1,7,15,19365
2,1,7,16,19437
2,1,7,17,19361
2,1,7,18,19292
2,1,7,19,19537
2,1,7,20,19610
2,1,7,21,19398
2,1,7,22,19593
2,1,7,23,19585
2,1,7,24,19735
2,1,7,25,19349
2,1,7,26,19634
2,1,7,27,19605
2,1,7,28,19479
2,1,7,29,19525
2,1,7,30,19349
2,1,7,31,19531
2,1,7,32,19408
2,1,7,33,19421
2,1,7,34,19258
2,1,7,35,19602
2,1,7,36,19361
2,1,7,37,19327
2,1,7,38,19410
2,1,7,39,19391
2,1,7,40,19235
2,1,7,41,19514
2,1,7,42,19423
2,1,7,43,19549
2,1,7,44,19318
2,1,7,45,19420
2,1,7,46,19302
2,1,7,47,19458
2,1,7,48,19434
2,1,7,49,19374
2,1,7,50,19613
2,1,7,51,19753
2,1,7,52,19321
2,1,7,53,19360
2,1,7,54,19357
2,1,7,55,19410
2,1,7,56,19492
2,1,7,57,19217
2,1,7,58,19423
2,1,7,59,19344
2,1,7,60,20179
2,1,7,61,19374
2,1,7,62,19642
2,1,7,63,19451
2,0,7,0,19633
2,0,7,1,19428
2,0,7,2,19423
2,0,7,3,19440
2,0,7,4,19384
2,0,7,5,19406
2,0,7,6,19414
2,0,7,7,19217
2,0,7,8,19447
2,0,7,9,19206
2,0,7,10,19264
2,0,7,11,19454
2,0,7,12,19302
2,0,7,13,19288
2,0,7,14,19604
2,0,7,15,19557
2,0,7,16,19438
2,0,7,17,19429
2,0,7,18,19501
2,0,7,19,19568
2,0,7,20,19439
2,0,7,21,19265
2,0,7,22,19280
2,0,7,23,19214
2,0,7,24,19218
2,0,7,25,19280
2,0,7,26,19433
2,0,7,27,19307
2,0,7,28,19654
2,0,7,29,19499
2,0,7,30,19346
2,0,7,31,19300
2,0,7,32,19204
2,0,7,33,19675
2,0,7,34,19457
2,0,7,35,19272
2,0,7,36,19470
2,0,7,37,19436
2,0,7,38,19285
2,0,7,39,19402
2,0,7,40,19235
2,0,7,41,19436
2,0,7,42,19234
2,0,7,43,19297
2,0,7,44,19363
2,0,7,45,19312
2,0,7,46,19235
2,0,7,47,19359
2,0,7,48,19236
2,0,7,49,19207
2,0,7,50,19385
2,0,7,51,19579
2,0,7,52,19549
2,0,7,53,19334
2,0,7,54,19332
2,0,7,55,19286
2,0,7,56,19494
2,0,7,57,19259
2,0,7,58,19373
2,0,7,59,19420
2,0,7,60,19555
2,0,7,61,19326
2,0,7,62,19330
2,0,7,63,19433
