cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,1,19402
2,0,3,2,19620
2,0,3,3,19754
2,0,3,4,19783
2,0,3,5,19470
2,0,3,6,19628
2,0,3,7,19565
2,0,3,8,19523
2,0,3,9,19248
2,0,3,10,19638
2,0,3,11,19389
2,0,3,12,19361
2,0,3,13,19267
2,0,3,14,19256
2,0,3,15,19410
2,0,3,16,19551
2,0,3,17,19437
2,0,3,18,19296
2,0,3,19,19376
2,0,3,20,19220
2,0,3,21,19450
2,0,3,22,19755
2,0,3,23,19300
2,0,3,24,19286
2,0,3,25,19288
2,0,3,26,19312
2,0,3,27,19555
2,0,3,28,19510
2,0,3,29,19491
2,0,3,30,19376
2,0,3,31,19345
2,0,3,32,19560
2,0,3,33,19337
2,0,3,34,19516
2,0,3,35,19424
2,0,3,36,19338
2,0,3,37,19722
2,0,3,38,19424
2,0,3,39,19438
2,0,3,40,19468
2,0,3,41,19497
2,0,3,42,21259
2,0,3,43,19625
2,0,3,44,19330
2,0,3,45,19442
2,0,3,46,19210
2,0,3,47,19375
2,0,3,48,19526
2,0,3,49,19214
2,0,3,50,19298
2,0,3,51,19371
2,0,3,52,19488
2,0,3,53,19407
2,0,3,54,19409
2,0,3,55,19603
2,0,3,56,19611
2,0,3,57,19737
2,0,3,58,19482
2,0,3,59,19261
2,0,3,60,19373
2,0,3,61,19357
2,0,3,62,19490
2,0,3,63,19458
2,0,4,0,19191
2,0,4,1,19568
2,0,4,2,19544
2,0,4,3,19374
2,0,4,4,19232
2,0,4,5,19505
2,0,4,6,19327
2,0,4,7,19350
2,0,4,8,19262
2,0,4,9,19510
2,0,4,10,19327
2,0,4,11,19634
2,0,4,12,19242
2,0,4,13,19437
2,0,4,14,19722
2,0,4,15,19327
2,0,4,16,19492
2,0,4,17,19302
2,0,4,18,19270
2,0,4,19,19459
2,0,4,20,19251
2,0,4,21,19718
2,0,4,22,19392
2,0,4,23,19567
2,0,4,24,19500
2,0,4,25,19357
2,0,4,26,19567
2,0,4,27,19541
2,0,4,28,19246
2,0,4,29,19316
2,0,4,30,19213
2,0,4,31,19568
2,0,4,32,19314
2,0,4,33,19483
2,0,4,34,19596
2,0,4,35,19500
2,0,4,36,19290
2,0,4,37,19217
2,0,4,38,19407
2,0,4,39,19288
2,0,4,40,19333
2,0,4,41,19335
2,0,4,42,19355
2,0,4,43,19298
2,0,4,44,19387
2,0,4,45,19576
2,0,4,46,19332
2,0,4,47,19411
2,0,4,48,19274
2,0,4,49,19362
2,0,4,50,19217
2,0,4,51,19514
2,0,4,52,19590
2,0,4,53,19330
2,0,4,54,19224
2,0,4,55,20049
2,0,4,56,21990
2,0,4,57,19253
2,0,4,58,19350
2,0,4,59,19383
2,0,4,60,19165
2,0,4,61,19348
2,0,4,62,19289
2,0,4,63,19407
2,1,4,0,19724
2,1,4,1,19599
2,1,4,2,19417
2,1,4,3,19649
2,1,4,4,19414
2,1,4,5,19248
2,1,4,6,19517
2,1,4,7,19654
2,1,4,8,19457
2,1,4,9,19305
2,1,4,10,19342
2,1,4,11,19564
2,1,4,12,19678
2,1,4,13,19700
2,1,4,14,19618
2,1,4,15,19548
2,1,4,16,19673
2,1,4,17,19771
2,1,4,18,19493
2,1,4,19,19277
2,1,4,20,19424
2,1,4,21,19528
2,1,4,22,19425
2,1,4,23,19472
2,1,4,24,19493
2,1,4,25,19409
2,1,4,26,19375
2,1,4,27,19425
2,1,4,28,19623
2,1,4,29,19519
2,1,4,30,19648
2,1,4,31,19699
2,1,4,32,19278
2,1,4,33,19544
2,1,4,34,19344
2,1,4,35,19372
2,1,4,36,19277
2,1,4,37,19390
2,1,4,38,19551
2,1,4,39,19674
2,1,4,40,19333
2,1,4,41,19553
2,1,4,42,19460
2,1,4,43,19332
2,1,4,44,19261
2,1,4,45,19530
2,1,4,46,19322
2,1,4,47,19292
2,1,4,48,19769
2,1,4,49,19432
2,1,4,50,19375
2,1,4,51,19561
2,1,4,52,19785
2,1,4,53,19408
2,1,4,54,19452
2,1,4,55,19542
2,1,4,56,19399
2,1,4,57,19477
2,1,4,58,19551
2,1,4,59,19505
2,1,4,60,19564
2,1,4,61,19375
2,1,4,62,19267
2,1,4,63,19716
2,1,5,0,19630
2,1,5,1,19627
2,1,5,2,19221
2,1,5,3,19739
2,1,5,4,19585
2,1,5,5,19564
2,1,5,6,19645
2,1,5,7,19702
2,1,5,8,19412
2,1,5,9,19567
2,1,5,10,19584
2,1,5,11,19496
2,1,5,12,19701
2,1,5,13,19672
2,1,5,14,19553
2,1,5,15,19501
2,1,5,16,19633
2,1,5,17,19651
2,1,5,18,19392
2,1,5,19,19495
2,1,5,20,19333
2,1,5,21,19310
2,1,5,22,20158
2,1,5,23,19450
2,1,5,24,19334
2,1,5,25,19747
2,1,5,26,19281
2,1,5,27,19451
2,1,5,28,19493
2,1,5,29,19272
2,1,5,30,19376
2,1,5,31,19377
2,1,5,32,19257
2,1,5,33,19400
2,1,5,34,19257
2,1,5,35,19438
2,1,5,36,19277
2,1,5,37,19201
2,1,5,38,19623
2,1,5,39,19443
2,1,5,40,19552
2,1,5,41,19255
2,1,5,42,19422
2,1,5,43,19611
2,1,5,44,19571
2,1,5,45,19514
2,1,5,46,19438
2,1,5,47,19572
2,1,5,48,19437
2,1,5,49,19702
2,1,5,50,19500
2,1,5,51,19574
2,1,5,52,19326
2,1,5,53,19447
2,1,5,54,19397
2,1,5,55,19337
2,1,5,56,19570
2,1,5,57,19591
2,1,5,58,19346
2,1,5,59,19662
2,1,5,60,19345
2,1,5,61,19624
2,1,5,62,19658
2,1,5,63,19257
2,0,5,0,19506
2,0,5,1,19446
2,0,5,2,19585
2,0,5,3,19433
2,0,5,4,19449
2,0,5,5,19310
2,0,5,6,19240
2,0,5,7,19583
2,0,5,8,19321
2,0,5,9,19458
2,0,5,10,19583
2,0,5,11,19641
2,0,5,12,19597
2,0,5,13,19283
2,0,5,14,19350
2,0,5,15,19457
2,0,5,16,19290
2,0,5,17,19338
2,0,5,18,19603
2,0,5,19,19214
2,0,5,20,19459
2,0,5,21,19450
2,0,5,22,19211
2,0,5,23,19400
2,0,5,24,19358
2,0,5,25,19260
2,0,5,26,19253
2,0,5,27,19361
2,0,5,28,19372
2,0,5,29,19449
2,0,5,30,19276
2,0,5,31,19367
2,0,5,32,19301
2,0,5,33,19245
2,0,5,34,19339
2,0,5,35,19284
2,0,5,36,19346
2,0,5,37,19341
2,0,5,38,19198
2,0,5,39,19276
2,0,5,40,19378
2,0,5,41,19328
2,0,5,42,19613
2,0,5,43,19261
2,0,5,44,19347
2,0,5,45,19290
2,0,5,46,19408
2,0,5,47,20075
2,0,5,48,19551
2,0,5,49,19418
2,0,5,50,19395
2,0,5,51,19323
2,0,5,52,19246
2,0,5,53,19359
2,0,5,54,19302
2,0,5,55,19568
2,0,5,56,19508
2,0,5,57,19458
2,0,5,58,19562
2,0,5,59,19493
2,0,5,60,19568
2,0,5,61,19156
2,0,5,62,19336
2,0,5,63,19438
2,0,6,0,19281
2,0,6,1,19230
2,0,6,2,19583
2,0,6,3,19352
2,0,6,4,19252
2,0,6,5,19300
2,0,6,6,19334
2,0,6,7,19532
2,0,6,8,19258
2,0,6,9,19167
2,0,6,10,19523
2,0,6,11,19331
2,0,6,12,19728
2,0,6,13,19248
2,0,6,14,19332
2,0,6,15,19249
2,0,6,16,19258
2,0,6,17,19459
2,0,6,18,19518
2,0,6,19,19403
2,0,6,20,19335
2,0,6,21,19262
2,0,6,22,19430
2,0,6,23,19337
2,0,6,24,19373
2,0,6,25,19408
2,0,6,26,19378
2,0,6,27,19490
2,0,6,28,19467
2,0,6,29,19675
2,0,6,30,19723
2,0,6,31,19319
2,0,6,32,19547
2,0,6,33,19581
2,0,6,34,19372
2,0,6,35,19258
2,0,6,36,19241
2,0,6,37,19399
2,0,6,38,19283
2,0,6,39,19237
2,0,6,40,19273
2,0,6,41,19690
2,0,6,42,19638
2,0,6,43,19174
2,0,6,44,19647
2,0,6,45,19344
2,0,6,46,19415
2,0,6,47,19552
2,0,6,48,19357
2,0,6,49,19282
2,0,6,50,19205
2,0,6,51,19498
2,0,6,52,19438
2,0,6,53,19667
2,0,6,54,19523
2,0,6,55,19371
2,0,6,56,19290
2,0,6,57,19768
2,0,6,58,19600
2,0,6,59,19454
2,0,6,60,19369
2,0,6,61,19405
2,0,6,62,19283
2,0,6,63,19240
2,1,6,0,19312
2,1,6,1,19401
2,1,6,2,19642
2,1,6,3,19635
2,1,6,4,21230
2,1,6,5,19603
2,1,6,6,19350
2,1,6,7,19293
2,1,6,8,19629
2,1,6,9,19320
2,1,6,10,19420
2,1,6,11,19560
2,1,6,12,20591
2,1,6,13,19576
2,1,6,14,19545
2,1,6,15,19339
2,1,6,16,19488
2,1,6,17,19587
2,1,6,18,19564
2,1,6,19,19532
2,1,6,20,19764
2,1,6,21,19366
2,1,6,22,19573
2,1,6,23,19581
2,1,6,24,19713
2,1,6,25,19711
2,1,6,26,19539
2,1,6,27,19647
2,1,6,28,19430
2,1,6,29,19573
2,1,6,30,19772
2,1,6,31,19288
2,1,6,32,19654
2,1,6,33,19563
2,1,6,34,19383
2,1,6,35,19718
2,1,6,36,19643
2,1,6,37,19493
2,1,6,38,19686
2,1,6,39,19572
2,1,6,40,19644
2,1,6,41,19570
2,1,6,42,19439
2,1,6,43,19488
2,1,6,44,19627
2,1,6,45,19520
2,1,6,46,19617
2,1,6,47,19786
2,1,6,48,19605
2,1,6,49,19556
2,1,6,50,19214
2,1,6,51,19295
2,1,6,52,19696
2,1,6,53,19581
2,1,6,54,19681
2,1,6,55,19534
2,1,6,56,19556
2,1,6,57,19653
2,1,6,58,19275
2,1,6,59,19548
2,1,6,60,19466
2,1,6,61,19783
2,1,6,62,19425
2,1,6,63,19435
2,1,7,0,19260
2,1,7,1,19683
2,1,7,2,19618
2,1,7,3,19663
2,1,7,4,19562
2,1,7,5,19317
2,1,7,6,19625
2,1,7,7,19409
2,1,7,8,19600
2,1,7,9,19627
2,1,7,10,19395
2,1,7,11,19267
2,1,7,12,19643
2,1,7,13,19350
2,1,7,14,19376
2,1,7,15,19544
2,1,7,16,19176
2,1,7,17,19663
2,1,7,18,19713
2,1,7,19,19577
2,1,7,20,19643
2,1,7,21,19402
2,1,7,22,19367
2,1,7,23,19423
2,1,7,24,19376
2,1,7,25,19379
2,1,7,26,19504
2,1,7,27,19905
2,1,7,28,19714
2,1,7,29,19572
2,1,7,30,19656
2,1,7,31,19504
2,1,7,32,19413
2,1,7,33,19643
2,1,7,34,19381
2,1,7,35,19481
2,1,7,36,19824
2,1,7,37,19234
2,1,7,38,19670
2,1,7,39,19267
2,1,7,40,19844
2,1,7,41,19399
2,1,7,42,19459
2,1,7,43,19467
2,1,7,44,19393
2,1,7,45,19539
2,1,7,46,19322
2,1,7,47,19452
2,1,7,48,19595
2,1,7,49,19215
2,1,7,50,19385
2,1,7,51,19589
2,1,7,52,19516
2,1,7,53,19517
2,1,7,54,19407
2,1,7,55,19497
2,1,7,56,19591
2,1,7,57,19608
2,1,7,58,19465
2,1,7,59,19459
2,1,7,60,19406
2,1,7,61,19405
2,1,7,62,19529
2,1,7,63,19511
2,0,7,0,19294
2,0,7,1,19504
2,0,7,2,19455
2,0,7,3,19398
2,0,7,4,19773
2,0,7,5,19124
2,0,7,6,19429
2,0,7,7,19228
2,0,7,8,19372
2,0,7,9,19373
2,0,7,10,19352
2,0,7,11,19359
2,0,7,12,19305
2,0,7,13,19343
2,0,7,14,19443
2,0,7,15,19331
2,0,7,16,19375
2,0,7,17,19336
2,0,7,18,19598
2,0,7,19,19324
2,0,7,20,19401
2,0,7,21,19291
2,0,7,22,19311
2,0,7,23,19329
2,0,7,24,19349
2,0,7,25,19410
2,0,7,26,19289
2,0,7,27,19268
2,0,7,28,19539
2,0,7,29,19229
2,0,7,30,19577
2,0,7,31,19482
2,0,7,32,19291
2,0,7,33,19326
2,0,7,34,19304
2,0,7,35,19264
2,0,7,36,19488
2,0,7,37,19242
2,0,7,38,19223
2,0,7,39,19388
2,0,7,40,19323
2,0,7,41,19223
2,0,7,42,19381
2,0,7,43,19278
2,0,7,44,19405
2,0,7,45,19490
2,0,7,46,19295
2,0,7,47,19518
2,0,7,48,19641
2,0,7,49,19223
2,0,7,50,19369
2,0,7,51,19264
2,0,7,52,19467
2,0,7,53,19375
2,0,7,54,19540
2,0,7,55,19639
2,0,7,56,19645
2,0,7,57,19720
2,0,7,58,19644
2,0,7,59,19344
2,0,7,60,19295
2,0,7,61,19731
2,0,7,62,19555
2,0,7,63,19631
