cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,55,19762
2,1,3,56,19851
2,1,3,57,19741
2,1,3,58,19888
2,1,3,59,19854
2,1,3,60,19735
2,1,3,61,20266
2,1,3,62,19855
2,1,3,63,19843
2,0,3,0,19628
2,0,3,1,19717
2,0,3,2,19742
2,0,3,3,19671
2,0,3,4,19678
2,0,3,5,19696
2,0,3,6,19691
2,0,3,7,19657
2,0,3,8,19510
2,0,3,9,19721
2,0,3,10,19851
2,0,3,11,19718
2,0,3,12,19772
2,0,3,13,19654
2,0,3,14,19631
2,0,3,15,19783
2,0,3,16,19718
2,0,3,17,19726
2,0,3,18,19871
2,0,3,19,19642
2,0,3,20,19756
2,0,3,21,19822
2,0,3,22,19667
2,0,3,23,19559
2,0,3,24,19749
2,0,3,25,19750
2,0,3,26,19707
2,0,3,27,19883
2,0,3,28,19656
2,0,3,29,19769
2,0,3,30,19736
2,0,3,31,19726
2,0,3,32,19650
2,0,3,33,19667
2,0,3,34,19765
2,0,3,35,19835
2,0,3,36,19669
2,0,3,37,19697
2,0,3,38,19879
2,0,3,39,19662
2,0,3,40,19720
2,0,3,41,19730
2,0,3,42,19677
2,0,3,43,19657
2,0,3,44,19737
2,0,3,45,19583
2,0,3,46,19845
2,0,3,47,19667
2,0,3,48,19714
2,0,3,49,19850
2,0,3,50,19724
2,0,3,51,19787
2,0,3,52,19806
2,0,3,53,19647
2,0,3,54,19731
2,0,3,55,19707
2,0,3,56,19845
2,0,3,57,19728
2,0,3,58,19709
2,0,3,59,19762
2,0,3,60,19732
2,0,3,61,19690
2,0,3,62,19769
2,0,3,63,19722
2,0,4,0,19683
2,0,4,1,19688
2,0,4,2,19580
2,0,4,3,19579
2,0,4,4,19659
2,0,4,5,19506
2,0,4,6,19692
2,0,4,7,19562
2,0,4,8,19846
2,0,4,9,19764
2,0,4,10,19795
2,0,4,11,19671
2,0,4,12,19674
2,0,4,13,19756
2,0,4,14,19842
2,0,4,15,19742
2,0,4,16,20247
2,0,4,17,19586
2,0,4,18,19650
2,0,4,19,19885
2,0,4,20,19727
2,0,4,21,19716
2,0,4,22,19796
2,0,4,23,19656
2,0,4,24,19712
2,0,4,25,19747
2,0,4,26,19657
2,0,4,27,19701
2,0,4,28,19719
2,0,4,29,19787
2,0,4,30,19733
2,0,4,31,19797
2,0,4,32,19629
2,0,4,33,19735
2,0,4,34,19527
2,0,4,35,19635
2,0,4,36,19673
2,0,4,37,19690
2,0,4,38,19598
2,0,4,39,19680
2,0,4,40,19706
2,0,4,41,19822
2,0,4,42,19665
2,0,4,43,19672
2,0,4,44,19799
2,0,4,45,19752
2,0,4,46,19731
2,0,4,47,19632
2,0,4,48,19755
2,0,4,49,19875
2,0,4,50,19608
2,0,4,51,19831
2,0,4,52,19523
2,0,4,53,19690
2,0,4,54,19764
2,0,4,55,19778
2,0,4,56,19704
2,0,4,57,19701
2,0,4,58,19857
2,0,4,59,19634
2,0,4,60,19687
2,0,4,61,19701
2,0,4,62,19708
2,0,4,63,19824
2,1,4,0,19693
2,1,4,1,19922
2,1,4,2,19907
2,1,4,3,19774
2,1,4,4,19857
2,1,4,5,19885
2,1,4,6,19866
2,1,4,7,19768
2,1,4,8,19522
2,1,4,9,19725
2,1,4,10,19654
2,1,4,11,19805
2,1,4,12,19694
2,1,4,13,19888
2,1,4,14,19842
2,1,4,15,19856
2,1,4,16,19758
2,1,4,17,19771
2,1,4,18,19872
2,1,4,19,19733
2,1,4,20,19576
2,1,4,21,19775
2,1,4,22,19745
2,1,4,23,19678
2,1,4,24,19844
2,1,4,25,19766
2,1,4,26,19732
2,1,4,27,19643
2,1,4,28,19731
2,1,4,29,19742
2,1,4,30,19793
2,1,4,31,19727
2,1,4,32,19603
2,1,4,33,19665
2,1,4,34,19706
2,1,4,35,19816
2,1,4,36,19671
2,1,4,37,19655
2,1,4,38,19842
2,1,4,39,20670
2,1,4,40,20076
2,1,4,41,19777
2,1,4,42,19899
2,1,4,43,19752
2,1,4,44,19818
2,1,4,45,19839
2,1,4,46,19858
2,1,4,47,19731
2,1,4,48,19760
2,1,4,49,19648
2,1,4,50,19909
2,1,4,51,19861
2,1,4,52,19663
2,1,4,53,19686
2,1,4,54,19696
2,1,4,55,19806
2,1,4,56,19635
2,1,4,57,19860
2,1,4,58,19869
2,1,4,59,19641
2,1,4,60,19733
2,1,4,61,19794
2,1,4,62,19672
2,1,4,63,19577
2,1,5,0,19630
2,1,5,1,19840
2,1,5,2,19898
2,1,5,3,19763
2,1,5,4,19716
2,1,5,5,19653
2,1,5,6,19830
2,1,5,7,19759
2,1,5,8,19751
2,1,5,9,19659
2,1,5,10,19731
2,1,5,11,19749
2,1,5,12,19904
2,1,5,13,19875
2,1,5,14,19833
2,1,5,15,19623
2,1,5,16,19615
2,1,5,17,19793
2,1,5,18,19883
2,1,5,19,19704
2,1,5,20,19539
2,1,5,21,19955
2,1,5,22,19812
2,1,5,23,19748
2,1,5,24,19980
2,1,5,25,19899
2,1,5,26,19753
2,1,5,27,19785
2,1,5,28,19888
2,1,5,29,19679
2,1,5,30,19767
2,1,5,31,19717
2,1,5,32,19726
2,1,5,33,19751
2,1,5,34,19752
2,1,5,35,19892
2,1,5,36,19836
2,1,5,37,19807
2,1,5,38,19679
2,1,5,39,19680
2,1,5,40,19793
2,1,5,41,19632
2,1,5,42,19784
2,1,5,43,19664
2,1,5,44,19601
2,1,5,45,19790
2,1,5,46,19952
2,1,5,47,19585
2,1,5,48,19505
2,1,5,49,19796
2,1,5,50,19685
2,1,5,51,19638
2,1,5,52,19932
2,1,5,53,19704
2,1,5,54,19890
2,1,5,55,19758
2,1,5,56,19756
2,1,5,57,19947
2,1,5,58,19765
2,1,5,59,19688
2,1,5,60,19781
2,1,5,61,19877
2,1,5,62,20251
2,1,5,63,19932
2,0,5,0,19687
2,0,5,1,19688
2,0,5,2,19821
2,0,5,3,19677
2,0,5,4,19933
2,0,5,5,19712
2,0,5,6,19620
2,0,5,7,19735
2,0,5,8,19758
2,0,5,9,19728
2,0,5,10,19876
2,0,5,11,19842
2,0,5,12,19754
2,0,5,13,19638
2,0,5,14,19872
2,0,5,15,19742
2,0,5,16,19717
2,0,5,17,19811
2,0,5,18,19796
2,0,5,19,19674
2,0,5,20,19653
2,0,5,21,19726
2,0,5,22,19682
2,0,5,23,19702
2,0,5,24,19745
2,0,5,25,19841
2,0,5,26,19563
2,0,5,27,19751
2,0,5,28,19755
2,0,5,29,19741
2,0,5,30,19821
2,0,5,31,19724
2,0,5,32,19779
2,0,5,33,19742
2,0,5,34,19679
2,0,5,35,19734
2,0,5,36,19651
2,0,5,37,19715
2,0,5,38,19720
2,0,5,39,19855
2,0,5,40,19705
2,0,5,41,19633
2,0,5,42,19784
2,0,5,43,19710
2,0,5,44,19767
2,0,5,45,19722
2,0,5,46,19644
2,0,5,47,19638
2,0,5,48,19877
2,0,5,49,19742
2,0,5,50,19699
2,0,5,51,19740
2,0,5,52,19662
2,0,5,53,19639
2,0,5,54,19787
2,0,5,55,19696
2,0,5,56,19625
2,0,5,57,19809
2,0,5,58,19748
2,0,5,59,19588
2,0,5,60,19806
2,0,5,61,19748
2,0,5,62,19700
2,0,5,63,19759
2,0,6,0,19811
2,0,6,1,19791
2,0,6,2,19704
2,0,6,3,19787
2,0,6,4,19671
2,0,6,5,19803
2,0,6,6,19711
2,0,6,7,19833
2,0,6,8,19543
2,0,6,9,19827
2,0,6,10,19772
2,0,6,11,19684
2,0,6,12,19746
2,0,6,13,19756
2,0,6,14,19661
2,0,6,15,19720
2,0,6,16,19744
2,0,6,17,19741
2,0,6,18,20096
2,0,6,19,19576
2,0,6,20,19674
2,0,6,21,19740
2,0,6,22,19790
2,0,6,23,19736
2,0,6,24,19797
2,0,6,25,19819
2,0,6,26,19918
2,0,6,27,19695
2,0,6,28,19729
2,0,6,29,19559
2,0,6,30,19679
2,0,6,31,19783
2,0,6,32,19708
2,0,6,33,19686
2,0,6,34,19760
2,0,6,35,19701
2,0,6,36,19559
2,0,6,37,19862
2,0,6,38,19635
2,0,6,39,19656
2,0,6,40,19826
2,0,6,41,19718
2,0,6,42,19706
2,0,6,43,19673
2,0,6,44,19681
2,0,6,45,19773
2,0,6,46,19750
2,0,6,47,19721
2,0,6,48,19712
2,0,6,49,19788
2,0,6,50,19689
2,0,6,51,19610
2,0,6,52,19805
2,0,6,53,19713
2,0,6,54,19754
2,0,6,55,19801
2,0,6,56,19650
2,0,6,57,19649
2,0,6,58,19664
2,0,6,59,19594
2,0,6,60,19709
2,0,6,61,19522
2,0,6,62,19742
2,0,6,63,19749
2,1,6,0,19951
2,1,6,1,19683
2,1,6,2,19852
2,1,6,3,19535
2,1,6,4,19944
2,1,6,5,19766
2,1,6,6,19897
2,1,6,7,19617
2,1,6,8,19983
2,1,6,9,19714
2,1,6,10,19769
2,1,6,11,19739
2,1,6,12,19712
2,1,6,13,19800
2,1,6,14,19891
2,1,6,15,19677
2,1,6,16,19823
2,1,6,17,19718
2,1,6,18,19671
2,1,6,19,19759
2,1,6,20,19776
2,1,6,21,19668
2,1,6,22,19668
2,1,6,23,19704
2,1,6,24,19707
2,1,6,25,19693
2,1,6,26,19834
2,1,6,27,19881
2,1,6,28,19531
2,1,6,29,19951
2,1,6,30,19630
2,1,6,31,19736
2,1,6,32,19752
2,1,6,33,19782
2,1,6,34,19661
2,1,6,35,19863
2,1,6,36,19639
2,1,6,37,19777
2,1,6,38,19748
2,1,6,39,19769
2,1,6,40,19818
2,1,6,41,19830
2,1,6,42,19834
2,1,6,43,19760
2,1,6,44,19817
2,1,6,45,19767
2,1,6,46,19671
2,1,6,47,19671
2,1,6,48,19720
2,1,6,49,19742
2,1,6,50,19928
2,1,6,51,19721
2,1,6,52,19568
2,1,6,53,19842
2,1,6,54,19841
2,1,6,55,19741
2,1,6,56,19809
2,1,6,57,19804
2,1,6,58,19770
2,1,6,59,19708
2,1,6,60,19829
2,1,6,61,19833
2,1,6,62,19716
2,1,6,63,19712
2,1,7,0,19774
2,1,7,1,19850
2,1,7,2,19723
2,1,7,3,19751
2,1,7,4,19709
2,1,7,5,19544
2,1,7,6,19855
2,1,7,7,19862
2,1,7,8,19817
2,1,7,9,19705
2,1,7,10,19606
2,1,7,11,19673
2,1,7,12,19805
2,1,7,13,19837
2,1,7,14,19799
2,1,7,15,19805
2,1,7,16,19736
2,1,7,17,19897
2,1,7,18,19783
2,1,7,19,19630
2,1,7,20,19591
2,1,7,21,19713
2,1,7,22,19657
2,1,7,23,19733
2,1,7,24,19762
2,1,7,25,19637
2,1,7,26,19845
2,1,7,27,19849
2,1,7,28,19807
2,1,7,29,19649
2,1,7,30,20024
2,1,7,31,19704
2,1,7,32,19732
2,1,7,33,19809
2,1,7,34,19691
2,1,7,35,19876
2,1,7,36,19760
2,1,7,37,19782
2,1,7,38,19894
2,1,7,39,19712
2,1,7,40,19791
2,1,7,41,19722
2,1,7,42,19734
2,1,7,43,19842
2,1,7,44,19776
2,1,7,45,19745
2,1,7,46,19766
2,1,7,47,19776
2,1,7,48,19806
2,1,7,49,19770
2,1,7,50,19758
2,1,7,51,19780
2,1,7,52,19703
2,1,7,53,19759
2,1,7,54,19779
2,1,7,55,19803
2,1,7,56,19801
2,1,7,57,19680
2,1,7,58,19779
2,1,7,59,19957
2,1,7,60,19838
2,1,7,61,19854
2,1,7,62,19850
2,1,7,63,20204
2,0,7,0,19724
2,0,7,1,19909
2,0,7,2,19799
2,0,7,3,19730
2,0,7,4,19855
2,0,7,5,19680
2,0,7,6,19705
2,0,7,7,19882
2,0,7,8,19735
2,0,7,9,19728
2,0,7,10,19793
2,0,7,11,19755
2,0,7,12,19716
2,0,7,13,19721
2,0,7,14,19808
2,0,7,15,19678
2,0,7,16,19777
2,0,7,17,19718
2,0,7,18,19709
2,0,7,19,19850
2,0,7,20,19746
2,0,7,21,19774
2,0,7,22,19869
2,0,7,23,19694
2,0,7,24,19777
2,0,7,25,19842
2,0,7,26,19654
2,0,7,27,19760
2,0,7,28,19743
2,0,7,29,19504
2,0,7,30,19770
2,0,7,31,19707
2,0,7,32,19854
2,0,7,33,19857
2,0,7,34,19889
2,0,7,35,19714
2,0,7,36,19692
2,0,7,37,19725
2,0,7,38,19562
2,0,7,39,19670
2,0,7,40,19713
2,0,7,41,19649
2,0,7,42,19717
2,0,7,43,19788
2,0,7,44,19769
2,0,7,45,19751
2,0,7,46,19652
2,0,7,47,19725
2,0,7,48,19721
2,0,7,49,19868
2,0,7,50,19726
2,0,7,51,19600
2,0,7,52,19616
2,0,7,53,19716
2,0,7,54,19707
2,0,7,55,19636
2,0,7,56,19930
2,0,7,57,19463
2,0,7,58,19758
2,0,7,59,19732
2,0,7,60,19831
2,0,7,61,19697
2,0,7,62,19719
2,0,7,63,19567
