cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,55,19627
2,1,3,56,19526
2,1,3,57,19631
2,1,3,58,19583
2,1,3,59,19678
2,1,3,60,19584
2,1,3,61,19657
2,1,3,62,19325
2,1,3,63,19574
2,0,3,0,19376
2,0,3,1,19401
2,0,3,2,19238
2,0,3,3,19472
2,0,3,4,19281
2,0,3,5,19446
2,0,3,6,19621
2,0,3,7,19744
2,0,3,8,19395
2,0,3,9,19490
2,0,3,10,19637
2,0,3,11,19378
2,0,3,12,19568
2,0,3,13,19694
2,0,3,14,19613
2,0,3,15,19569
2,0,3,16,19701
2,0,3,17,19563
2,0,3,18,19647
2,0,3,19,19438
2,0,3,20,19472
2,0,3,21,19627
2,0,3,22,19527
2,0,3,23,19313
2,0,3,24,19569
2,0,3,25,19409
2,0,3,26,19572
2,0,3,27,19770
2,0,3,28,20037
2,0,3,29,19756
2,0,3,30,19416
2,0,3,31,19747
2,0,3,32,19567
2,0,3,33,19244
2,0,3,34,19477
2,0,3,35,19499
2,0,3,36,19569
2,0,3,37,19610
2,0,3,38,19585
2,0,3,39,19506
2,0,3,40,19630
2,0,3,41,19497
2,0,3,42,19513
2,0,3,43,19715
2,0,3,44,19542
2,0,3,45,19723
2,0,3,46,19548
2,0,3,47,19539
2,0,3,48,19254
2,0,3,49,19650
2,0,3,50,19560
2,0,3,51,19467
2,0,3,52,19610
2,0,3,53,19391
2,0,3,54,19517
2,0,3,55,19648
2,0,3,56,19649
2,0,3,57,19612
2,0,3,58,19570
2,0,3,59,19533
2,0,3,60,19637
2,0,3,61,19379
2,0,3,62,19593
2,0,3,63,19557
2,0,4,0,19470
2,0,4,1,19277
2,0,4,2,19531
2,0,4,3,19536
2,0,4,4,19576
2,0,4,5,19567
2,0,4,6,19613
2,0,4,7,19542
2,0,4,8,19476
2,0,4,9,19586
2,0,4,10,19618
2,0,4,11,19528
2,0,4,12,19473
2,0,4,13,19500
2,0,4,14,19538
2,0,4,15,19313
2,0,4,16,19579
2,0,4,17,19744
2,0,4,18,19541
2,0,4,19,19601
2,0,4,20,19640
2,0,4,21,19516
2,0,4,22,19437
2,0,4,23,19486
2,0,4,24,19469
2,0,4,25,19509
2,0,4,26,19503
2,0,4,27,19670
2,0,4,28,19562
2,0,4,29,19588
2,0,4,30,19579
2,0,4,31,19600
2,0,4,32,19497
2,0,4,33,19373
2,0,4,34,19533
2,0,4,35,19536
2,0,4,36,19526
2,0,4,37,19604
2,0,4,38,19532
2,0,4,39,19526
2,0,4,40,19646
2,0,4,41,19589
2,0,4,42,19511
2,0,4,43,19410
2,0,4,44,19261
2,0,4,45,19402
2,0,4,46,19643
2,0,4,47,19503
2,0,4,48,19523
2,0,4,49,19590
2,0,4,50,19468
2,0,4,51,19557
2,0,4,52,20048
2,0,4,53,19430
2,0,4,54,19584
2,0,4,55,19536
2,0,4,56,19629
2,0,4,57,19513
2,0,4,58,19417
2,0,4,59,19531
2,0,4,60,19561
2,0,4,61,19554
2,0,4,62,19339
2,0,4,63,19720
2,1,4,0,19615
2,1,4,1,19635
2,1,4,2,19642
2,1,4,3,19525
2,1,4,4,19414
2,1,4,5,19549
2,1,4,6,19494
2,1,4,7,19615
2,1,4,8,19511
2,1,4,9,19633
2,1,4,10,19729
2,1,4,11,19619
2,1,4,12,19592
2,1,4,13,19661
2,1,4,14,19538
2,1,4,15,19700
2,1,4,16,19639
2,1,4,17,19594
2,1,4,18,19636
2,1,4,19,19533
2,1,4,20,19545
2,1,4,21,19444
2,1,4,22,19366
2,1,4,23,19604
2,1,4,24,19468
2,1,4,25,19593
2,1,4,26,19530
2,1,4,27,19694
2,1,4,28,19322
2,1,4,29,19655
2,1,4,30,19548
2,1,4,31,19261
2,1,4,32,19589
2,1,4,33,19427
2,1,4,34,19713
2,1,4,35,19561
2,1,4,36,19498
2,1,4,37,19614
2,1,4,38,19694
2,1,4,39,19506
2,1,4,40,19612
2,1,4,41,19667
2,1,4,42,19589
2,1,4,43,19585
2,1,4,44,19756
2,1,4,45,19665
2,1,4,46,19540
2,1,4,47,19648
2,1,4,48,19608
2,1,4,49,19711
2,1,4,50,19598
2,1,4,51,19678
2,1,4,52,19580
2,1,4,53,19717
2,1,4,54,19542
2,1,4,55,19661
2,1,4,56,19602
2,1,4,57,19648
2,1,4,58,19605
2,1,4,59,19740
2,1,4,60,19538
2,1,4,61,19674
2,1,4,62,19531
2,1,4,63,19604
2,1,5,0,19649
2,1,5,1,19595
2,1,5,2,19597
2,1,5,3,19604
2,1,5,4,19329
2,1,5,5,19592
2,1,5,6,19743
2,1,5,7,19510
2,1,5,8,20023
2,1,5,9,19415
2,1,5,10,19592
2,1,5,11,19431
2,1,5,12,19439
2,1,5,13,19610
2,1,5,14,19658
2,1,5,15,19427
2,1,5,16,19568
2,1,5,17,19627
2,1,5,18,19584
2,1,5,19,19701
2,1,5,20,19619
2,1,5,21,19639
2,1,5,22,19557
2,1,5,23,19417
2,1,5,24,19631
2,1,5,25,19549
2,1,5,26,19473
2,1,5,27,19617
2,1,5,28,19198
2,1,5,29,19638
2,1,5,30,19494
2,1,5,31,19362
2,1,5,32,19385
2,1,5,33,19346
2,1,5,34,19656
2,1,5,35,19663
2,1,5,36,19240
2,1,5,37,19639
2,1,5,38,19783
2,1,5,39,19544
2,1,5,40,19568
2,1,5,41,19495
2,1,5,42,19468
2,1,5,43,19527
2,1,5,44,19585
2,1,5,45,19591
2,1,5,46,19742
2,1,5,47,19378
2,1,5,48,19703
2,1,5,49,19567
2,1,5,50,19437
2,1,5,51,19539
2,1,5,52,19494
2,1,5,53,19574
2,1,5,54,19565
2,1,5,55,19714
2,1,5,56,19569
2,1,5,57,19787
2,1,5,58,19439
2,1,5,59,19417
2,1,5,60,19560
2,1,5,61,19469
2,1,5,62,19454
2,1,5,63,19663
2,0,5,0,19424
2,0,5,1,19695
2,0,5,2,19580
2,0,5,3,19480
2,0,5,4,19645
2,0,5,5,19639
2,0,5,6,19647
2,0,5,7,19562
2,0,5,8,19378
2,0,5,9,19353
2,0,5,10,19546
2,0,5,11,19447
2,0,5,12,19519
2,0,5,13,19638
2,0,5,14,19378
2,0,5,15,19604
2,0,5,16,19566
2,0,5,17,19526
2,0,5,18,19728
2,0,5,19,19435
2,0,5,20,19631
2,0,5,21,19671
2,0,5,22,19581
2,0,5,23,19526
2,0,5,24,19643
2,0,5,25,19613
2,0,5,26,19605
2,0,5,27,19535
2,0,5,28,19590
2,0,5,29,19663
2,0,5,30,19627
2,0,5,31,19645
2,0,5,32,20153
2,0,5,33,19301
2,0,5,34,19250
2,0,5,35,19671
2,0,5,36,19513
2,0,5,37,19565
2,0,5,38,19512
2,0,5,39,19667
2,0,5,40,19497
2,0,5,41,19340
2,0,5,42,19706
2,0,5,43,19525
2,0,5,44,19560
2,0,5,45,19676
2,0,5,46,19605
2,0,5,47,19575
2,0,5,48,19578
2,0,5,49,19593
2,0,5,50,19648
2,0,5,51,19492
2,0,5,52,19495
2,0,5,53,19559
2,0,5,54,19544
2,0,5,55,19452
2,0,5,56,19501
2,0,5,57,19507
2,0,5,58,19583
2,0,5,59,19641
2,0,5,60,19613
2,0,5,61,19653
2,0,5,62,19611
2,0,5,63,19707
2,0,6,0,19170
2,0,6,1,19359
2,0,6,2,19537
2,0,6,3,19496
2,0,6,4,19522
2,0,6,5,19559
2,0,6,6,19389
2,0,6,7,19540
2,0,6,8,19636
2,0,6,9,19593
2,0,6,10,19555
2,0,6,11,19674
2,0,6,12,19568
2,0,6,13,19486
2,0,6,14,19481
2,0,6,15,19686
2,0,6,16,19595
2,0,6,17,19627
2,0,6,18,19481
2,0,6,19,19567
2,0,6,20,19586
2,0,6,21,19610
2,0,6,22,19530
2,0,6,23,19647
2,0,6,24,19556
2,0,6,25,19610
2,0,6,26,19755
2,0,6,27,19573
2,0,6,28,19420
2,0,6,29,19386
2,0,6,30,19530
2,0,6,31,19355
2,0,6,32,19638
2,0,6,33,19612
2,0,6,34,19314
2,0,6,35,19590
2,0,6,36,19435
2,0,6,37,19560
2,0,6,38,19649
2,0,6,39,19586
2,0,6,40,19473
2,0,6,41,19533
2,0,6,42,19517
2,0,6,43,19686
2,0,6,44,19449
2,0,6,45,19548
2,0,6,46,19574
2,0,6,47,19594
2,0,6,48,19562
2,0,6,49,19504
2,0,6,50,19660
2,0,6,51,19521
2,0,6,52,19359
2,0,6,53,19574
2,0,6,54,19676
2,0,6,55,19559
2,0,6,56,20186
2,0,6,57,19360
2,0,6,58,19376
2,0,6,59,19632
2,0,6,60,19533
2,0,6,61,19685
2,0,6,62,19600
2,0,6,63,19547
2,1,6,0,19543
2,1,6,1,19575
2,1,6,2,19661
2,1,6,3,19640
2,1,6,4,19654
2,1,6,5,19659
2,1,6,6,19557
2,1,6,7,19644
2,1,6,8,19529
2,1,6,9,19651
2,1,6,10,19584
2,1,6,11,19387
2,1,6,12,19519
2,1,6,13,19702
2,1,6,14,19483
2,1,6,15,19575
2,1,6,16,19743
2,1,6,17,19602
2,1,6,18,19766
2,1,6,19,19680
2,1,6,20,19453
2,1,6,21,19523
2,1,6,22,19605
2,1,6,23,19692
2,1,6,24,19364
2,1,6,25,19475
2,1,6,26,19312
2,1,6,27,19465
2,1,6,28,19372
2,1,6,29,19622
2,1,6,30,19749
2,1,6,31,19665
2,1,6,32,19293
2,1,6,33,19582
2,1,6,34,19303
2,1,6,35,19525
2,1,6,36,19676
2,1,6,37,19609
2,1,6,38,19470
2,1,6,39,19705
2,1,6,40,19591
2,1,6,41,19658
2,1,6,42,19691
2,1,6,43,19667
2,1,6,44,19564
2,1,6,45,19703
2,1,6,46,19664
2,1,6,47,19530
2,1,6,48,19409
2,1,6,49,19356
2,1,6,50,19709
2,1,6,51,19452
2,1,6,52,19532
2,1,6,53,19705
2,1,6,54,19589
2,1,6,55,19365
2,1,6,56,19389
2,1,6,57,19688
2,1,6,58,19530
2,1,6,59,19610
2,1,6,60,19562
2,1,6,61,19605
2,1,6,62,19519
2,1,6,63,19566
2,1,7,0,19447
2,1,7,1,19640
2,1,7,2,19274
2,1,7,3,19535
2,1,7,4,19678
2,1,7,5,19320
2,1,7,6,19564
2,1,7,7,19536
2,1,7,8,19584
2,1,7,9,19776
2,1,7,10,19538
2,1,7,11,19553
2,1,7,12,20142
2,1,7,13,19674
2,1,7,14,19746
2,1,7,15,19460
2,1,7,16,19673
2,1,7,17,19665
2,1,7,18,19294
2,1,7,19,19563
2,1,7,20,19694
2,1,7,21,19552
2,1,7,22,19275
2,1,7,23,19580
2,1,7,24,19664
2,1,7,25,19558
2,1,7,26,19571
2,1,7,27,19588
2,1,7,28,19585
2,1,7,29,19713
2,1,7,30,19605
2,1,7,31,19468
2,1,7,32,19775
2,1,7,33,19423
2,1,7,34,19580
2,1,7,35,19586
2,1,7,36,19710
2,1,7,37,19627
2,1,7,38,19719
2,1,7,39,19651
2,1,7,40,19749
2,1,7,41,19618
2,1,7,42,19582
2,1,7,43,19646
2,1,7,44,19476
2,1,7,45,19429
2,1,7,46,19501
2,1,7,47,19634
2,1,7,48,19591
2,1,7,49,19573
2,1,7,50,19376
2,1,7,51,19708
2,1,7,52,19643
2,1,7,53,19515
2,1,7,54,19516
2,1,7,55,19338
2,1,7,56,19707
2,1,7,57,19853
2,1,7,58,19772
2,1,7,59,19473
2,1,7,60,19696
2,1,7,61,19814
2,1,7,62,19641
2,1,7,63,19710
2,0,7,0,19312
2,0,7,1,19594
2,0,7,2,19270
2,0,7,3,19744
2,0,7,4,19626
2,0,7,5,19469
2,0,7,6,19575
2,0,7,7,19511
2,0,7,8,19327
2,0,7,9,19402
2,0,7,10,19516
2,0,7,11,19270
2,0,7,12,19686
2,0,7,13,19456
2,0,7,14,19837
2,0,7,15,22962
2,0,7,16,19521
2,0,7,17,19635
2,0,7,18,19695
2,0,7,19,19657
2,0,7,20,19567
2,0,7,21,19541
2,0,7,22,19759
2,0,7,23,19747
2,0,7,24,19701
2,0,7,25,19509
2,0,7,26,19585
2,0,7,27,19543
2,0,7,28,19343
2,0,7,29,19450
2,0,7,30,19397
2,0,7,31,19581
2,0,7,32,19734
2,0,7,33,19639
2,0,7,34,19588
2,0,7,35,19630
2,0,7,36,20251
2,0,7,37,19501
2,0,7,38,19501
2,0,7,39,19466
2,0,7,40,19666
2,0,7,41,19737
2,0,7,42,19535
2,0,7,43,19462
2,0,7,44,19539
2,0,7,45,19687
2,0,7,46,19573
2,0,7,47,19497
2,0,7,48,19598
2,0,7,49,19653
2,0,7,50,19542
2,0,7,51,19492
2,0,7,52,19395
2,0,7,53,19532
2,0,7,54,19644
2,0,7,55,19562
2,0,7,56,19341
2,0,7,57,19422
2,0,7,58,19523
2,0,7,59,19299
2,0,7,60,19358
2,0,7,61,19498
2,0,7,62,19265
2,0,7,63,19661
