cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,56,19562
2,1,3,57,19669
2,1,3,58,19529
2,1,3,59,19563
2,1,3,60,19563
2,1,3,61,19679
2,1,3,62,19601
2,1,3,63,19766
2,0,3,0,19616
2,0,3,1,19586
2,0,3,2,19517
2,0,3,3,19614
2,0,3,4,19529
2,0,3,5,19610
2,0,3,6,19671
2,0,3,7,19604
2,0,3,8,19610
2,0,3,9,19507
2,0,3,10,19526
2,0,3,11,19517
2,0,3,12,19504
2,0,3,13,19702
2,0,3,14,19583
2,0,3,15,19515
2,0,3,16,19825
2,0,3,17,19499
2,0,3,18,19313
2,0,3,19,19360
2,0,3,20,19582
2,0,3,21,19341
2,0,3,22,19531
2,0,3,23,19574
2,0,3,24,19542
2,0,3,25,19652
2,0,3,26,19464
2,0,3,27,19607
2,0,3,28,19726
2,0,3,29,19741
2,0,3,30,19680
2,0,3,31,19570
2,0,3,32,19543
2,0,3,33,19537
2,0,3,34,19542
2,0,3,35,19575
2,0,3,36,19516
2,0,3,37,19565
2,0,3,38,19570
2,0,3,39,19435
2,0,3,40,19506
2,0,3,41,19555
2,0,3,42,19296
2,0,3,43,19542
2,0,3,44,19532
2,0,3,45,19521
2,0,3,46,19478
2,0,3,47,19729
2,0,3,48,19706
2,0,3,49,19587
2,0,3,50,19568
2,0,3,51,19591
2,0,3,52,19486
2,0,3,53,19632
2,0,3,54,19449
2,0,3,55,19590
2,0,3,56,19651
2,0,3,57,19420
2,0,3,58,19656
2,0,3,59,19670
2,0,3,60,19577
2,0,3,61,19561
2,0,3,62,19673
2,0,3,63,19637
2,0,4,0,19528
2,0,4,1,19303
2,0,4,2,19577
2,0,4,3,19494
2,0,4,4,19605
2,0,4,5,19725
2,0,4,6,19622
2,0,4,7,19635
2,0,4,8,19613
2,0,4,9,19629
2,0,4,10,19663
2,0,4,11,19486
2,0,4,12,19504
2,0,4,13,19629
2,0,4,14,19587
2,0,4,15,19664
2,0,4,16,19669
2,0,4,17,19543
2,0,4,18,19553
2,0,4,19,19572
2,0,4,20,19606
2,0,4,21,19530
2,0,4,22,19528
2,0,4,23,19597
2,0,4,24,19505
2,0,4,25,19307
2,0,4,26,19640
2,0,4,27,19318
2,0,4,28,19648
2,0,4,29,19602
2,0,4,30,19551
2,0,4,31,19693
2,0,4,32,19739
2,0,4,33,19569
2,0,4,34,19625
2,0,4,35,19488
2,0,4,36,19603
2,0,4,37,19651
2,0,4,38,19558
2,0,4,39,19457
2,0,4,40,19809
2,0,4,41,19258
2,0,4,42,19480
2,0,4,43,19435
2,0,4,44,19574
2,0,4,45,19375
2,0,4,46,19672
2,0,4,47,19493
2,0,4,48,19331
2,0,4,49,19234
2,0,4,50,19285
2,0,4,51,19593
2,0,4,52,19667
2,0,4,53,19544
2,0,4,54,19587
2,0,4,55,19581
2,0,4,56,19641
2,0,4,57,19621
2,0,4,58,19530
2,0,4,59,19580
2,0,4,60,19535
2,0,4,61,19399
2,0,4,62,19316
2,0,4,63,19535
2,1,4,0,19633
2,1,4,1,19607
2,1,4,2,19657
2,1,4,3,19451
2,1,4,4,19533
2,1,4,5,19438
2,1,4,6,19619
2,1,4,7,19523
2,1,4,8,19413
2,1,4,9,19620
2,1,4,10,19585
2,1,4,11,19465
2,1,4,12,19484
2,1,4,13,19664
2,1,4,14,19405
2,1,4,15,19728
2,1,4,16,19604
2,1,4,17,19680
2,1,4,18,19314
2,1,4,19,19551
2,1,4,20,19322
2,1,4,21,19519
2,1,4,22,19438
2,1,4,23,19616
2,1,4,24,19745
2,1,4,25,19656
2,1,4,26,19561
2,1,4,27,19587
2,1,4,28,19757
2,1,4,29,19586
2,1,4,30,19541
2,1,4,31,19560
2,1,4,32,19722
2,1,4,33,19613
2,1,4,34,19528
2,1,4,35,19429
2,1,4,36,19667
2,1,4,37,19618
2,1,4,38,19747
2,1,4,39,19553
2,1,4,40,19611
2,1,4,41,19317
2,1,4,42,19664
2,1,4,43,19613
2,1,4,44,19641
2,1,4,45,19601
2,1,4,46,19670
2,1,4,47,19599
2,1,4,48,19306
2,1,4,49,19439
2,1,4,50,19538
2,1,4,51,19428
2,1,4,52,19296
2,1,4,53,19745
2,1,4,54,19390
2,1,4,55,19617
2,1,4,56,19399
2,1,4,57,19607
2,1,4,58,19548
2,1,4,59,19397
2,1,4,60,19516
2,1,4,61,19583
2,1,4,62,19693
2,1,4,63,19573
2,1,5,0,19663
2,1,5,1,19556
2,1,5,2,19735
2,1,5,3,19621
2,1,5,4,19566
2,1,5,5,19522
2,1,5,6,19790
2,1,5,7,19656
2,1,5,8,19582
2,1,5,9,19608
2,1,5,10,19425
2,1,5,11,19792
2,1,5,12,19653
2,1,5,13,19846
2,1,5,14,19578
2,1,5,15,19626
2,1,5,16,19532
2,1,5,17,19602
2,1,5,18,19573
2,1,5,19,19618
2,1,5,20,19435
2,1,5,21,19669
2,1,5,22,19540
2,1,5,23,19601
2,1,5,24,19577
2,1,5,25,19576
2,1,5,26,19580
2,1,5,27,19626
2,1,5,28,19605
2,1,5,29,19708
2,1,5,30,19670
2,1,5,31,19573
2,1,5,32,19710
2,1,5,33,19643
2,1,5,34,19572
2,1,5,35,19626
2,1,5,36,19704
2,1,5,37,19594
2,1,5,38,19697
2,1,5,39,19736
2,1,5,40,19653
2,1,5,41,19561
2,1,5,42,19620
2,1,5,43,19591
2,1,5,44,19570
2,1,5,45,19591
2,1,5,46,19732
2,1,5,47,19277
2,1,5,48,19548
2,1,5,49,19628
2,1,5,50,19743
2,1,5,51,19630
2,1,5,52,19590
2,1,5,53,19602
2,1,5,54,19692
2,1,5,55,19622
2,1,5,56,19570
2,1,5,57,19446
2,1,5,58,19617
2,1,5,59,19770
2,1,5,60,19660
2,1,5,61,19524
2,1,5,62,19498
2,1,5,63,19641
2,0,5,0,19602
2,0,5,1,19422
2,0,5,2,19593
2,0,5,3,19739
2,0,5,4,19228
2,0,5,5,19572
2,0,5,6,19641
2,0,5,7,19626
2,0,5,8,19507
2,0,5,9,19639
2,0,5,10,19641
2,0,5,11,19636
2,0,5,12,19497
2,0,5,13,19737
2,0,5,14,19562
2,0,5,15,19584
2,0,5,16,19554
2,0,5,17,19484
2,0,5,18,19503
2,0,5,19,19626
2,0,5,20,19414
2,0,5,21,19134
2,0,5,22,19346
2,0,5,23,19365
2,0,5,24,19521
2,0,5,25,19567
2,0,5,26,19568
2,0,5,27,19582
2,0,5,28,19696
2,0,5,29,19577
2,0,5,30,19530
2,0,5,31,19738
2,0,5,32,19402
2,0,5,33,19668
2,0,5,34,19538
2,0,5,35,19536
2,0,5,36,19657
2,0,5,37,19517
2,0,5,38,19582
2,0,5,39,19697
2,0,5,40,19617
2,0,5,41,19449
2,0,5,42,19515
2,0,5,43,19473
2,0,5,44,19527
2,0,5,45,19650
2,0,5,46,19691
2,0,5,47,19477
2,0,5,48,19253
2,0,5,49,19530
2,0,5,50,19598
2,0,5,51,19474
2,0,5,52,19727
2,0,5,53,19343
2,0,5,54,19632
2,0,5,55,19575
2,0,5,56,19553
2,0,5,57,19648
2,0,5,58,19619
2,0,5,59,19217
2,0,5,60,19466
2,0,5,61,19689
2,0,5,62,19558
2,0,5,63,19378
2,0,6,0,19417
2,0,6,1,19493
2,0,6,2,19583
2,0,6,3,19567
2,0,6,4,19493
2,0,6,5,19582
2,0,6,6,19429
2,0,6,7,19571
2,0,6,8,19526
2,0,6,9,19242
2,0,6,10,19549
2,0,6,11,19653
2,0,6,12,19535
2,0,6,13,19749
2,0,6,14,19584
2,0,6,15,19711
2,0,6,16,19481
2,0,6,17,19375
2,0,6,18,19524
2,0,6,19,19683
2,0,6,20,19474
2,0,6,21,19592
2,0,6,22,19555
2,0,6,23,19387
2,0,6,24,19619
2,0,6,25,19613
2,0,6,26,19585
2,0,6,27,19471
2,0,6,28,19538
2,0,6,29,19564
2,0,6,30,19615
2,0,6,31,19534
2,0,6,32,19601
2,0,6,33,19630
2,0,6,34,19571
2,0,6,35,19489
2,0,6,36,19489
2,0,6,37,19425
2,0,6,38,19655
2,0,6,39,19476
2,0,6,40,19685
2,0,6,41,19522
2,0,6,42,19547
2,0,6,43,19869
2,0,6,44,19827
2,0,6,45,19566
2,0,6,46,19278
2,0,6,47,19794
2,0,6,48,19314
2,0,6,49,19584
2,0,6,50,19523
2,0,6,51,19584
2,0,6,52,19665
2,0,6,53,19713
2,0,6,54,19597
2,0,6,55,19540
2,0,6,56,19672
2,0,6,57,19719
2,0,6,58,19484
2,0,6,59,19600
2,0,6,60,19469
2,0,6,61,19645
2,0,6,62,19677
2,0,6,63,19307
2,1,6,0,19692
2,1,6,1,19436
2,1,6,2,19548
2,1,6,3,19782
2,1,6,4,30472
2,1,6,5,19576
2,1,6,6,19640
2,1,6,7,19667
2,1,6,8,19559
2,1,6,9,19778
2,1,6,10,19375
2,1,6,11,19242
2,1,6,12,19418
2,1,6,13,19596
2,1,6,14,19628
2,1,6,15,19469
2,1,6,16,19646
2,1,6,17,19578
2,1,6,18,19629
2,1,6,19,19636
2,1,6,20,19290
2,1,6,21,19762
2,1,6,22,19592
2,1,6,23,19600
2,1,6,24,19625
2,1,6,25,19653
2,1,6,26,19803
2,1,6,27,19603
2,1,6,28,19663
2,1,6,29,19534
2,1,6,30,19645
2,1,6,31,19748
2,1,6,32,19643
2,1,6,33,19663
2,1,6,34,19656
2,1,6,35,19732
2,1,6,36,19493
2,1,6,37,19572
2,1,6,38,19472
2,1,6,39,19622
2,1,6,40,19558
2,1,6,41,19602
2,1,6,42,19574
2,1,6,43,19626
2,1,6,44,19630
2,1,6,45,19498
2,1,6,46,19460
2,1,6,47,19497
2,1,6,48,19397
2,1,6,49,19466
2,1,6,50,19470
2,1,6,51,19592
2,1,6,52,19775
2,1,6,53,19555
2,1,6,54,19722
2,1,6,55,19571
2,1,6,56,19595
2,1,6,57,19399
2,1,6,58,19388
2,1,6,59,19402
2,1,6,60,19552
2,1,6,61,19763
2,1,6,62,19753
2,1,6,63,19627
2,1,7,0,19488
2,1,7,1,19284
2,1,7,2,19363
2,1,7,3,19490
2,1,7,4,19668
2,1,7,5,19596
2,1,7,6,19536
2,1,7,7,19537
2,1,7,8,19675
2,1,7,9,19725
2,1,7,10,19657
2,1,7,11,19594
2,1,7,12,19701
2,1,7,13,19674
2,1,7,14,19693
2,1,7,15,19733
2,1,7,16,19509
2,1,7,17,19571
2,1,7,18,19633
2,1,7,19,19546
2,1,7,20,19452
2,1,7,21,19625
2,1,7,22,19495
2,1,7,23,19738
2,1,7,24,19606
2,1,7,25,19546
2,1,7,26,19668
2,1,7,27,19731
2,1,7,28,19563
2,1,7,29,19740
2,1,7,30,19504
2,1,7,31,30624
2,1,7,32,19646
2,1,7,33,19646
2,1,7,34,19574
2,1,7,35,19639
2,1,7,36,19520
2,1,7,37,19490
2,1,7,38,19709
2,1,7,39,19397
2,1,7,40,19263
2,1,7,41,19332
2,1,7,42,19703
2,1,7,43,19624
2,1,7,44,19706
2,1,7,45,19720
2,1,7,46,19535
2,1,7,47,19623
2,1,7,48,19580
2,1,7,49,19372
2,1,7,50,19727
2,1,7,51,19599
2,1,7,52,19627
2,1,7,53,19328
2,1,7,54,19772
2,1,7,55,19669
2,1,7,56,19725
2,1,7,57,19555
2,1,7,58,19612
2,1,7,59,19839
2,1,7,60,19630
2,1,7,61,19677
2,1,7,62,19629
2,1,7,63,19746
2,0,7,0,19647
2,0,7,1,19475
2,0,7,2,19545
2,0,7,3,19721
2,0,7,4,19590
2,0,7,5,19588
2,0,7,6,19590
2,0,7,7,19362
2,0,7,8,19444
2,0,7,9,19675
2,0,7,10,19412
2,0,7,11,19598
2,0,7,12,19649
2,0,7,13,19728
2,0,7,14,19657
2,0,7,15,19501
2,0,7,16,19589
2,0,7,17,19616
2,0,7,18,19500
2,0,7,19,19288
2,0,7,20,19392
2,0,7,21,19513
2,0,7,22,20109
2,0,7,23,19652
2,0,7,24,19668
2,0,7,25,19552
2,0,7,26,19699
2,0,7,27,19568
2,0,7,28,19504
2,0,7,29,19554
2,0,7,30,19654
2,0,7,31,19607
2,0,7,32,19614
2,0,7,33,19453
2,0,7,34,19590
2,0,7,35,19541
2,0,7,36,19522
2,0,7,37,19701
2,0,7,38,19552
2,0,7,39,19231
2,0,7,40,19345
2,0,7,41,19478
2,0,7,42,19631
2,0,7,43,19395
2,0,7,44,19497
2,0,7,45,19628
2,0,7,46,19617
2,0,7,47,19588
2,0,7,48,19531
2,0,7,49,19530
2,0,7,50,19524
2,0,7,51,19582
2,0,7,52,19653
2,0,7,53,19594
2,0,7,54,19284
2,0,7,55,19530
2,0,7,56,19541
2,0,7,57,19557
2,0,7,58,30461
2,0,7,59,19542
2,0,7,60,19590
2,0,7,61,19431
2,0,7,62,19494
2,0,7,63,19640
