cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,55,19575
2,1,3,56,19552
2,1,3,57,19571
2,1,3,58,19764
2,1,3,59,19539
2,1,3,60,19555
2,1,3,61,19700
2,1,3,62,19489
2,1,3,63,19668
2,0,3,0,19436
2,0,3,1,19713
2,0,3,2,19469
2,0,3,3,19518
2,0,3,4,19610
2,0,3,5,19481
2,0,3,6,19521
2,0,3,7,19644
2,0,3,8,19546
2,0,3,9,19653
2,0,3,10,19541
2,0,3,11,19513
2,0,3,12,19460
2,0,3,13,19470
2,0,3,14,19534
2,0,3,15,19340
2,0,3,16,19671
2,0,3,17,19585
2,0,3,18,19524
2,0,3,19,19601
2,0,3,20,19470
2,0,3,21,19547
2,0,3,22,19545
2,0,3,23,19537
2,0,3,24,19681
2,0,3,25,19561
2,0,3,26,19699
2,0,3,27,19484
2,0,3,28,19551
2,0,3,29,19170
2,0,3,30,19552
2,0,3,31,19499
2,0,3,32,19512
2,0,3,33,19698
2,0,3,34,19609
2,0,3,35,19501
2,0,3,36,19575
2,0,3,37,19563
2,0,3,38,19576
2,0,3,39,19523
2,0,3,40,19691
2,0,3,41,19502
2,0,3,42,19256
2,0,3,43,19591
2,0,3,44,19561
2,0,3,45,19537
2,0,3,46,19516
2,0,3,47,19566
2,0,3,48,19925
2,0,3,49,19190
2,0,3,50,19364
2,0,3,51,19284
2,0,3,52,19655
2,0,3,53,19528
2,0,3,54,19672
2,0,3,55,19464
2,0,3,56,19562
2,0,3,57,19585
2,0,3,58,19569
2,0,3,59,19517
2,0,3,60,19612
2,0,3,61,19535
2,0,3,62,19523
2,0,3,63,19697
2,0,4,0,19265
2,0,4,1,19560
2,0,4,2,19516
2,0,4,3,19612
2,0,4,4,19608
2,0,4,5,19735
2,0,4,6,19552
2,0,4,7,19482
2,0,4,8,19620
2,0,4,9,19543
2,0,4,10,19485
2,0,4,11,19729
2,0,4,12,19470
2,0,4,13,19595
2,0,4,14,19620
2,0,4,15,19622
2,0,4,16,19532
2,0,4,17,19488
2,0,4,18,19476
2,0,4,19,19522
2,0,4,20,19392
2,0,4,21,19573
2,0,4,22,19186
2,0,4,23,19625
2,0,4,24,19593
2,0,4,25,19532
2,0,4,26,19260
2,0,4,27,19736
2,0,4,28,19565
2,0,4,29,19412
2,0,4,30,19632
2,0,4,31,19477
2,0,4,32,19269
2,0,4,33,19448
2,0,4,34,19632
2,0,4,35,19520
2,0,4,36,19557
2,0,4,37,19374
2,0,4,38,19521
2,0,4,39,19656
2,0,4,40,19474
2,0,4,41,19276
2,0,4,42,19494
2,0,4,43,19447
2,0,4,44,19401
2,0,4,45,19658
2,0,4,46,19531
2,0,4,47,19598
2,0,4,48,19558
2,0,4,49,19521
2,0,4,50,19539
2,0,4,51,19544
2,0,4,52,19637
2,0,4,53,19624
2,0,4,54,19341
2,0,4,55,19638
2,0,4,56,19521
2,0,4,57,19524
2,0,4,58,19577
2,0,4,59,19521
2,0,4,60,19477
2,0,4,61,19677
2,0,4,62,19374
2,0,4,63,19325
2,1,4,0,19507
2,1,4,1,19683
2,1,4,2,19624
2,1,4,3,19753
2,1,4,4,20376
2,1,4,5,19470
2,1,4,6,19298
2,1,4,7,19513
2,1,4,8,19256
2,1,4,9,19587
2,1,4,10,19557
2,1,4,11,19533
2,1,4,12,19622
2,1,4,13,19313
2,1,4,14,19616
2,1,4,15,19582
2,1,4,16,19589
2,1,4,17,19484
2,1,4,18,19329
2,1,4,19,19609
2,1,4,20,19616
2,1,4,21,19659
2,1,4,22,19275
2,1,4,23,19685
2,1,4,24,19618
2,1,4,25,19618
2,1,4,26,19624
2,1,4,27,19571
2,1,4,28,19459
2,1,4,29,19473
2,1,4,30,19385
2,1,4,31,19290
2,1,4,32,19350
2,1,4,33,19258
2,1,4,34,19409
2,1,4,35,19418
2,1,4,36,19562
2,1,4,37,19253
2,1,4,38,19662
2,1,4,39,19577
2,1,4,40,19546
2,1,4,41,19705
2,1,4,42,19555
2,1,4,43,19680
2,1,4,44,19524
2,1,4,45,19498
2,1,4,46,19686
2,1,4,47,19444
2,1,4,48,19555
2,1,4,49,19579
2,1,4,50,19394
2,1,4,51,19504
2,1,4,52,19552
2,1,4,53,19665
2,1,4,54,19524
2,1,4,55,19529
2,1,4,56,19734
2,1,4,57,19538
2,1,4,58,19494
2,1,4,59,19394
2,1,4,60,19714
2,1,4,61,19585
2,1,4,62,19527
2,1,4,63,19707
2,1,5,0,19606
2,1,5,1,19724
2,1,5,2,19676
2,1,5,3,19564
2,1,5,4,19675
2,1,5,5,19646
2,1,5,6,19649
2,1,5,7,19460
2,1,5,8,19712
2,1,5,9,19652
2,1,5,10,19531
2,1,5,11,19744
2,1,5,12,19583
2,1,5,13,19652
2,1,5,14,19395
2,1,5,15,19394
2,1,5,16,19648
2,1,5,17,19526
2,1,5,18,19639
2,1,5,19,19580
2,1,5,20,19563
2,1,5,21,19630
2,1,5,22,19545
2,1,5,23,19586
2,1,5,24,19521
2,1,5,25,19572
2,1,5,26,19625
2,1,5,27,19550
2,1,5,28,21505
2,1,5,29,19475
2,1,5,30,19522
2,1,5,31,19625
2,1,5,32,19641
2,1,5,33,19531
2,1,5,34,19443
2,1,5,35,19530
2,1,5,36,19519
2,1,5,37,19620
2,1,5,38,19681
2,1,5,39,19655
2,1,5,40,19614
2,1,5,41,19671
2,1,5,42,19588
2,1,5,43,19434
2,1,5,44,19694
2,1,5,45,19555
2,1,5,46,19564
2,1,5,47,19493
2,1,5,48,19640
2,1,5,49,19438
2,1,5,50,19432
2,1,5,51,19666
2,1,5,52,19525
2,1,5,53,19569
2,1,5,54,19579
2,1,5,55,19587
2,1,5,56,19549
2,1,5,57,19573
2,1,5,58,19559
2,1,5,59,19629
2,1,5,60,19593
2,1,5,61,19421
2,1,5,62,19709
2,1,5,63,19493
2,0,5,0,19448
2,0,5,1,19454
2,0,5,2,19554
2,0,5,3,19589
2,0,5,4,19623
2,0,5,5,19542
2,0,5,6,19576
2,0,5,7,19509
2,0,5,8,19590
2,0,5,9,19621
2,0,5,10,19597
2,0,5,11,19499
2,0,5,12,19586
2,0,5,13,19634
2,0,5,14,19612
2,0,5,15,19576
2,0,5,16,19647
2,0,5,17,19532
2,0,5,18,19479
2,0,5,19,19511
2,0,5,20,19487
2,0,5,21,19674
2,0,5,22,19584
2,0,5,23,19685
2,0,5,24,19509
2,0,5,25,19509
2,0,5,26,19579
2,0,5,27,19471
2,0,5,28,19294
2,0,5,29,19423
2,0,5,30,19579
2,0,5,31,19632
2,0,5,32,19613
2,0,5,33,19424
2,0,5,34,19621
2,0,5,35,19503
2,0,5,36,19573
2,0,5,37,19585
2,0,5,38,19564
2,0,5,39,19521
2,0,5,40,19572
2,0,5,41,19345
2,0,5,42,19589
2,0,5,43,19460
2,0,5,44,19571
2,0,5,45,19457
2,0,5,46,19578
2,0,5,47,19235
2,0,5,48,19739
2,0,5,49,19550
2,0,5,50,19342
2,0,5,51,19583
2,0,5,52,20027
2,0,5,53,19235
2,0,5,54,19446
2,0,5,55,19421
2,0,5,56,19580
2,0,5,57,19331
2,0,5,58,19662
2,0,5,59,19643
2,0,5,60,19477
2,0,5,61,19443
2,0,5,62,19686
2,0,5,63,19364
2,0,6,0,19223
2,0,6,1,19467
2,0,6,2,19385
2,0,6,3,19578
2,0,6,4,19585
2,0,6,5,19707
2,0,6,6,19428
2,0,6,7,19464
2,0,6,8,19574
2,0,6,9,19653
2,0,6,10,19627
2,0,6,11,19609
2,0,6,12,19529
2,0,6,13,19546
2,0,6,14,19435
2,0,6,15,19512
2,0,6,16,19568
2,0,6,17,19355
2,0,6,18,19370
2,0,6,19,19731
2,0,6,20,19535
2,0,6,21,19615
2,0,6,22,19580
2,0,6,23,19649
2,0,6,24,19317
2,0,6,25,19465
2,0,6,26,19653
2,0,6,27,19655
2,0,6,28,19514
2,0,6,29,19290
2,0,6,30,19593
2,0,6,31,19604
2,0,6,32,19562
2,0,6,33,19695
2,0,6,34,19366
2,0,6,35,19660
2,0,6,36,19389
2,0,6,37,19303
2,0,6,38,19451
2,0,6,39,19617
2,0,6,40,19569
2,0,6,41,19793
2,0,6,42,19588
2,0,6,43,19602
2,0,6,44,19591
2,0,6,45,19462
2,0,6,46,19585
2,0,6,47,19368
2,0,6,48,19561
2,0,6,49,19558
2,0,6,50,19578
2,0,6,51,19678
2,0,6,52,19499
2,0,6,53,19518
2,0,6,54,19512
2,0,6,55,19513
2,0,6,56,19512
2,0,6,57,19455
2,0,6,58,19523
2,0,6,59,19377
2,0,6,60,19300
2,0,6,61,19341
2,0,6,62,19426
2,0,6,63,19475
2,1,6,0,19363
2,1,6,1,19587
2,1,6,2,19434
2,1,6,3,19522
2,1,6,4,19664
2,1,6,5,19508
2,1,6,6,19296
2,1,6,7,19277
2,1,6,8,19755
2,1,6,9,19437
2,1,6,10,19518
2,1,6,11,19583
2,1,6,12,19244
2,1,6,13,19369
2,1,6,14,19632
2,1,6,15,19565
2,1,6,16,19603
2,1,6,17,19617
2,1,6,18,19665
2,1,6,19,19669
2,1,6,20,19320
2,1,6,21,19713
2,1,6,22,19541
2,1,6,23,19347
2,1,6,24,19581
2,1,6,25,19148
2,1,6,26,19317
2,1,6,27,19804
2,1,6,28,19534
2,1,6,29,19320
2,1,6,30,19531
2,1,6,31,19559
2,1,6,32,19667
2,1,6,33,19601
2,1,6,34,19575
2,1,6,35,19680
2,1,6,36,19387
2,1,6,37,19645
2,1,6,38,19580
2,1,6,39,19609
2,1,6,40,19528
2,1,6,41,19539
2,1,6,42,19580
2,1,6,43,19674
2,1,6,44,19627
2,1,6,45,19740
2,1,6,46,19575
2,1,6,47,19507
2,1,6,48,19499
2,1,6,49,19302
2,1,6,50,19617
2,1,6,51,19771
2,1,6,52,19503
2,1,6,53,19616
2,1,6,54,19636
2,1,6,55,19574
2,1,6,56,19741
2,1,6,57,19589
2,1,6,58,19343
2,1,6,59,19242
2,1,6,60,19688
2,1,6,61,19326
2,1,6,62,19670
2,1,6,63,19577
2,1,7,0,19497
2,1,7,1,19476
2,1,7,2,19545
2,1,7,3,19430
2,1,7,4,19406
2,1,7,5,19732
2,1,7,6,19232
2,1,7,7,19549
2,1,7,8,19613
2,1,7,9,19498
2,1,7,10,19506
2,1,7,11,19630
2,1,7,12,19600
2,1,7,13,19560
2,1,7,14,19645
2,1,7,15,19575
2,1,7,16,19548
2,1,7,17,19409
2,1,7,18,19707
2,1,7,19,19516
2,1,7,20,19656
2,1,7,21,19764
2,1,7,22,19575
2,1,7,23,19424
2,1,7,24,19480
2,1,7,25,19415
2,1,7,26,19624
2,1,7,27,19652
2,1,7,28,19606
2,1,7,29,19573
2,1,7,30,19576
2,1,7,31,19591
2,1,7,32,19917
2,1,7,33,19548
2,1,7,34,19307
2,1,7,35,19417
2,1,7,36,19455
2,1,7,37,19528
2,1,7,38,19532
2,1,7,39,19384
2,1,7,40,19656
2,1,7,41,19599
2,1,7,42,19345
2,1,7,43,19623
2,1,7,44,19584
2,1,7,45,19412
2,1,7,46,19379
2,1,7,47,19301
2,1,7,48,19423
2,1,7,49,19479
2,1,7,50,19528
2,1,7,51,19566
2,1,7,52,19622
2,1,7,53,19603
2,1,7,54,19562
2,1,7,55,19510
2,1,7,56,19631
2,1,7,57,19756
2,1,7,58,19792
2,1,7,59,19602
2,1,7,60,19388
2,1,7,61,19342
2,1,7,62,19608
2,1,7,63,19523
2,0,7,0,19555
2,0,7,1,19318
2,0,7,2,19324
2,0,7,3,19351
2,0,7,4,19527
2,0,7,5,19543
2,0,7,6,19682
2,0,7,7,19559
2,0,7,8,19559
2,0,7,9,19475
2,0,7,10,19707
2,0,7,11,19641
2,0,7,12,19568
2,0,7,13,19675
2,0,7,14,19504
2,0,7,15,19177
2,0,7,16,19536
2,0,7,17,19456
2,0,7,18,19567
2,0,7,19,19557
2,0,7,20,19468
2,0,7,21,19496
2,0,7,22,19666
2,0,7,23,19531
2,0,7,24,19538
2,0,7,25,19699
2,0,7,26,19482
2,0,7,27,19523
2,0,7,28,19562
2,0,7,29,19587
2,0,7,30,19780
2,0,7,31,19555
2,0,7,32,19511
2,0,7,33,19741
2,0,7,34,19497
2,0,7,35,19610
2,0,7,36,19488
2,0,7,37,19530
2,0,7,38,19533
2,0,7,39,19464
2,0,7,40,19686
2,0,7,41,19559
2,0,7,42,19629
2,0,7,43,19568
2,0,7,44,19515
2,0,7,45,19497
2,0,7,46,19430
2,0,7,47,19348
2,0,7,48,19322
2,0,7,49,19532
2,0,7,50,19618
2,0,7,51,19555
2,0,7,52,19597
2,0,7,53,19584
2,0,7,54,19510
2,0,7,55,19615
2,0,7,56,19809
2,0,7,57,19512
2,0,7,58,19546
2,0,7,59,19491
2,0,7,60,19517
2,0,7,61,19342
2,0,7,62,19289
2,0,7,63,19631
