cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,57,19599
2,1,3,58,19601
2,1,3,59,19528
2,1,3,60,19549
2,1,3,61,19464
2,1,3,62,19605
2,1,3,63,19541
2,0,3,0,19380
2,0,3,1,19544
2,0,3,2,19562
2,0,3,3,19668
2,0,3,4,19538
2,0,3,5,19641
2,0,3,6,19484
2,0,3,7,19641
2,0,3,8,19624
2,0,3,9,19477
2,0,3,10,19470
2,0,3,11,19610
2,0,3,12,19544
2,0,3,13,19483
2,0,3,14,19723
2,0,3,15,19494
2,0,3,16,19526
2,0,3,17,19622
2,0,3,18,19563
2,0,3,19,19477
2,0,3,20,19635
2,0,3,21,19464
2,0,3,22,19460
2,0,3,23,19597
2,0,3,24,19331
2,0,3,25,19590
2,0,3,26,19402
2,0,3,27,19522
2,0,3,28,19533
2,0,3,29,19490
2,0,3,30,19532
2,0,3,31,19552
2,0,3,32,19545
2,0,3,33,19435
2,0,3,34,19599
2,0,3,35,19546
2,0,3,36,19423
2,0,3,37,19332
2,0,3,38,19582
2,0,3,39,19517
2,0,3,40,19608
2,0,3,41,19591
2,0,3,42,19644
2,0,3,43,19663
2,0,3,44,19577
2,0,3,45,19641
2,0,3,46,19618
2,0,3,47,19450
2,0,3,48,19497
2,0,3,49,19656
2,0,3,50,19607
2,0,3,51,19670
2,0,3,52,19623
2,0,3,53,19542
2,0,3,54,19654
2,0,3,55,19553
2,0,3,56,19465
2,0,3,57,19468
2,0,3,58,19685
2,0,3,59,19521
2,0,3,60,19554
2,0,3,61,19527
2,0,3,62,19561
2,0,3,63,19600
2,0,4,0,19456
2,0,4,1,19414
2,0,4,2,19429
2,0,4,3,19571
2,0,4,4,19747
2,0,4,5,19476
2,0,4,6,19500
2,0,4,7,19383
2,0,4,8,19575
2,0,4,9,19654
2,0,4,10,19492
2,0,4,11,19432
2,0,4,12,19470
2,0,4,13,19681
2,0,4,14,19318
2,0,4,15,19482
2,0,4,16,19713
2,0,4,17,19290
2,0,4,18,19494
2,0,4,19,19576
2,0,4,20,19431
2,0,4,21,19634
2,0,4,22,19642
2,0,4,23,19661
2,0,4,24,19685
2,0,4,25,19536
2,0,4,26,19620
2,0,4,27,19508
2,0,4,28,19549
2,0,4,29,19372
2,0,4,30,19591
2,0,4,31,19518
2,0,4,32,19484
2,0,4,33,19522
2,0,4,34,19518
2,0,4,35,19457
2,0,4,36,19486
2,0,4,37,19482
2,0,4,38,19398
2,0,4,39,19607
2,0,4,40,20205
2,0,4,41,19577
2,0,4,42,19522
2,0,4,43,19574
2,0,4,44,19678
2,0,4,45,19556
2,0,4,46,19540
2,0,4,47,19568
2,0,4,48,19580
2,0,4,49,19642
2,0,4,50,19414
2,0,4,51,19600
2,0,4,52,19465
2,0,4,53,19587
2,0,4,54,19513
2,0,4,55,19542
2,0,4,56,19593
2,0,4,57,19571
2,0,4,58,19506
2,0,4,59,19501
2,0,4,60,19364
2,0,4,61,19492
2,0,4,62,19517
2,0,4,63,19519
2,1,4,0,19636
2,1,4,1,19660
2,1,4,2,19683
2,1,4,3,19622
2,1,4,4,19528
2,1,4,5,19338
2,1,4,6,19531
2,1,4,7,19482
2,1,4,8,19284
2,1,4,9,19484
2,1,4,10,19374
2,1,4,11,19507
2,1,4,12,19670
2,1,4,13,19432
2,1,4,14,19537
2,1,4,15,19578
2,1,4,16,19613
2,1,4,17,19575
2,1,4,18,19646
2,1,4,19,19572
2,1,4,20,19805
2,1,4,21,19512
2,1,4,22,19561
2,1,4,23,19705
2,1,4,24,19614
2,1,4,25,19347
2,1,4,26,19703
2,1,4,27,19332
2,1,4,28,19617
2,1,4,29,19488
2,1,4,30,19571
2,1,4,31,19588
2,1,4,32,19722
2,1,4,33,19590
2,1,4,34,19664
2,1,4,35,19318
2,1,4,36,19531
2,1,4,37,19552
2,1,4,38,19614
2,1,4,39,19648
2,1,4,40,19398
2,1,4,41,19535
2,1,4,42,19643
2,1,4,43,19522
2,1,4,44,19389
2,1,4,45,19516
2,1,4,46,19663
2,1,4,47,19573
2,1,4,48,19513
2,1,4,49,19684
2,1,4,50,19724
2,1,4,51,19454
2,1,4,52,19389
2,1,4,53,19412
2,1,4,54,19664
2,1,4,55,19696
2,1,4,56,19748
2,1,4,57,19658
2,1,4,58,19502
2,1,4,59,19745
2,1,4,60,19665
2,1,4,61,19737
2,1,4,62,19397
2,1,4,63,19591
2,1,5,0,19266
2,1,5,1,19300
2,1,5,2,19600
2,1,5,3,19555
2,1,5,4,19527
2,1,5,5,19751
2,1,5,6,19672
2,1,5,7,19573
2,1,5,8,19573
2,1,5,9,19580
2,1,5,10,19660
2,1,5,11,19657
2,1,5,12,19672
2,1,5,13,19578
2,1,5,14,19589
2,1,5,15,19358
2,1,5,16,19534
2,1,5,17,19566
2,1,5,18,19719
2,1,5,19,19583
2,1,5,20,19552
2,1,5,21,19590
2,1,5,22,19631
2,1,5,23,19646
2,1,5,24,19605
2,1,5,25,19574
2,1,5,26,19523
2,1,5,27,19550
2,1,5,28,19650
2,1,5,29,19518
2,1,5,30,19604
2,1,5,31,19605
2,1,5,32,19632
2,1,5,33,19580
2,1,5,34,19675
2,1,5,35,19563
2,1,5,36,19710
2,1,5,37,19577
2,1,5,38,19557
2,1,5,39,19417
2,1,5,40,19725
2,1,5,41,19552
2,1,5,42,19581
2,1,5,43,19381
2,1,5,44,19715
2,1,5,45,19596
2,1,5,46,19441
2,1,5,47,19599
2,1,5,48,19674
2,1,5,49,19651
2,1,5,50,19453
2,1,5,51,19488
2,1,5,52,19484
2,1,5,53,19387
2,1,5,54,19468
2,1,5,55,19232
2,1,5,56,19741
2,1,5,57,19562
2,1,5,58,19586
2,1,5,59,19587
2,1,5,60,19631
2,1,5,61,19382
2,1,5,62,19577
2,1,5,63,19545
2,0,5,0,19539
2,0,5,1,19463
2,0,5,2,19330
2,0,5,3,19572
2,0,5,4,19627
2,0,5,5,19645
2,0,5,6,19465
2,0,5,7,19535
2,0,5,8,19609
2,0,5,9,19494
2,0,5,10,19541
2,0,5,11,19530
2,0,5,12,19593
2,0,5,13,19513
2,0,5,14,19486
2,0,5,15,19604
2,0,5,16,19592
2,0,5,17,19591
2,0,5,18,19678
2,0,5,19,19514
2,0,5,20,19914
2,0,5,21,19596
2,0,5,22,19569
2,0,5,23,19318
2,0,5,24,19456
2,0,5,25,19613
2,0,5,26,19581
2,0,5,27,19556
2,0,5,28,19242
2,0,5,29,19557
2,0,5,30,19544
2,0,5,31,19526
2,0,5,32,19636
2,0,5,33,19561
2,0,5,34,19490
2,0,5,35,19408
2,0,5,36,19467
2,0,5,37,19303
2,0,5,38,19707
2,0,5,39,19488
2,0,5,40,19455
2,0,5,41,19574
2,0,5,42,19408
2,0,5,43,19554
2,0,5,44,19486
2,0,5,45,19558
2,0,5,46,19570
2,0,5,47,19575
2,0,5,48,19454
2,0,5,49,19382
2,0,5,50,19609
2,0,5,51,19688
2,0,5,52,19470
2,0,5,53,19560
2,0,5,54,19673
2,0,5,55,19505
2,0,5,56,19556
2,0,5,57,19722
2,0,5,58,19481
2,0,5,59,19514
2,0,5,60,19527
2,0,5,61,19435
2,0,5,62,19500
2,0,5,63,19487
2,0,6,0,19304
2,0,6,1,19506
2,0,6,2,19721
2,0,6,3,19579
2,0,6,4,19513
2,0,6,5,19428
2,0,6,6,19483
2,0,6,7,19575
2,0,6,8,19724
2,0,6,9,19571
2,0,6,10,19586
2,0,6,11,19559
2,0,6,12,19551
2,0,6,13,19648
2,0,6,14,19617
2,0,6,15,19564
2,0,6,16,19244
2,0,6,17,19362
2,0,6,18,19499
2,0,6,19,19613
2,0,6,20,19502
2,0,6,21,19378
2,0,6,22,19330
2,0,6,23,19623
2,0,6,24,19281
2,0,6,25,19626
2,0,6,26,19615
2,0,6,27,19588
2,0,6,28,19636
2,0,6,29,19674
2,0,6,30,19307
2,0,6,31,19510
2,0,6,32,19550
2,0,6,33,19538
2,0,6,34,19621
2,0,6,35,19626
2,0,6,36,19574
2,0,6,37,19498
2,0,6,38,19630
2,0,6,39,19397
2,0,6,40,19510
2,0,6,41,19228
2,0,6,42,19554
2,0,6,43,19575
2,0,6,44,20443
2,0,6,45,19393
2,0,6,46,19380
2,0,6,47,19412
2,0,6,48,19389
2,0,6,49,19471
2,0,6,50,20012
2,0,6,51,19494
2,0,6,52,19729
2,0,6,53,19762
2,0,6,54,19938
2,0,6,55,19488
2,0,6,56,19520
2,0,6,57,19589
2,0,6,58,19230
2,0,6,59,19580
2,0,6,60,19578
2,0,6,61,19502
2,0,6,62,19694
2,0,6,63,19558
2,1,6,0,19569
2,1,6,1,19759
2,1,6,2,19592
2,1,6,3,19643
2,1,6,4,19475
2,1,6,5,19404
2,1,6,6,19533
2,1,6,7,19733
2,1,6,8,19600
2,1,6,9,19545
2,1,6,10,19562
2,1,6,11,19598
2,1,6,12,19351
2,1,6,13,19501
2,1,6,14,19496
2,1,6,15,19744
2,1,6,16,19352
2,1,6,17,19636
2,1,6,18,19638
2,1,6,19,19627
2,1,6,20,19620
2,1,6,21,19359
2,1,6,22,19551
2,1,6,23,19506
2,1,6,24,19352
2,1,6,25,19564
2,1,6,26,19504
2,1,6,27,19577
2,1,6,28,19581
2,1,6,29,19291
2,1,6,30,19710
2,1,6,31,19603
2,1,6,32,19560
2,1,6,33,19624
2,1,6,34,19594
2,1,6,35,19500
2,1,6,36,19391
2,1,6,37,19608
2,1,6,38,19829
2,1,6,39,19576
2,1,6,40,19624
2,1,6,41,19624
2,1,6,42,19573
2,1,6,43,19514
2,1,6,44,19651
2,1,6,45,19834
2,1,6,46,19528
2,1,6,47,19553
2,1,6,48,19732
2,1,6,49,19399
2,1,6,50,19621
2,1,6,51,19357
2,1,6,52,19375
2,1,6,53,19678
2,1,6,54,19419
2,1,6,55,19443
2,1,6,56,19605
2,1,6,57,19729
2,1,6,58,19744
2,1,6,59,19587
2,1,6,60,19538
2,1,6,61,19745
2,1,6,62,19545
2,1,6,63,19607
2,1,7,0,19642
2,1,7,1,19573
2,1,7,2,19511
2,1,7,3,19626
2,1,7,4,19560
2,1,7,5,19598
2,1,7,6,19515
2,1,7,7,19635
2,1,7,8,19757
2,1,7,9,19609
2,1,7,10,19570
2,1,7,11,19568
2,1,7,12,19628
2,1,7,13,19617
2,1,7,14,19554
2,1,7,15,19609
2,1,7,16,19313
2,1,7,17,19503
2,1,7,18,19638
2,1,7,19,19366
2,1,7,20,19585
2,1,7,21,19585
2,1,7,22,19490
2,1,7,23,19604
2,1,7,24,19647
2,1,7,25,19542
2,1,7,26,19454
2,1,7,27,19402
2,1,7,28,19592
2,1,7,29,19766
2,1,7,30,19594
2,1,7,31,19670
2,1,7,32,19719
2,1,7,33,19452
2,1,7,34,19426
2,1,7,35,19705
2,1,7,36,19599
2,1,7,37,19548
2,1,7,38,19491
2,1,7,39,19480
2,1,7,40,19572
2,1,7,41,19521
2,1,7,42,19436
2,1,7,43,19699
2,1,7,44,19406
2,1,7,45,19346
2,1,7,46,19583
2,1,7,47,19684
2,1,7,48,19595
2,1,7,49,19650
2,1,7,50,19552
2,1,7,51,19635
2,1,7,52,19552
2,1,7,53,19681
2,1,7,54,19488
2,1,7,55,19632
2,1,7,56,19385
2,1,7,57,19411
2,1,7,58,19574
2,1,7,59,19612
2,1,7,60,19789
2,1,7,61,19436
2,1,7,62,19615
2,1,7,63,19529
2,0,7,0,19335
2,0,7,1,19368
2,0,7,2,19300
2,0,7,3,19554
2,0,7,4,19507
2,0,7,5,19490
2,0,7,6,19498
2,0,7,7,19545
2,0,7,8,19592
2,0,7,9,19560
2,0,7,10,19307
2,0,7,11,19485
2,0,7,12,19709
2,0,7,13,19663
2,0,7,14,19539
2,0,7,15,19646
2,0,7,16,19534
2,0,7,17,19555
2,0,7,18,19616
2,0,7,19,19379
2,0,7,20,19563
2,0,7,21,19440
2,0,7,22,19697
2,0,7,23,20132
2,0,7,24,19452
2,0,7,25,19465
2,0,7,26,19612
2,0,7,27,19623
2,0,7,28,19677
2,0,7,29,19656
2,0,7,30,19214
2,0,7,31,19533
2,0,7,32,19664
2,0,7,33,19595
2,0,7,34,19471
2,0,7,35,19538
2,0,7,36,19256
2,0,7,37,19317
2,0,7,38,19497
2,0,7,39,19677
2,0,7,40,19500
2,0,7,41,19563
2,0,7,42,19506
2,0,7,43,19614
2,0,7,44,19563
2,0,7,45,19356
2,0,7,46,19470
2,0,7,47,19482
2,0,7,48,19573
2,0,7,49,19728
2,0,7,50,19590
2,0,7,51,19720
2,0,7,52,19673
2,0,7,53,19397
2,0,7,54,19691
2,0,7,55,19526
2,0,7,56,19593
2,0,7,57,19490
2,0,7,58,19556
2,0,7,59,19491
2,0,7,60,19533
2,0,7,61,19534
2,0,7,62,19677
2,0,7,63,19534
