cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,3,2,19413
2,0,3,3,19590
2,0,3,4,19315
2,0,3,5,19415
2,0,3,6,19734
2,0,3,7,19551
2,0,3,8,19376
2,0,3,9,19840
2,0,3,10,19363
2,0,3,11,19418
2,0,3,12,19371
2,0,3,13,19204
2,0,3,14,19657
2,0,3,15,19478
2,0,3,16,19564
2,0,3,17,19331
2,0,3,18,19300
2,0,3,19,19446
2,0,3,20,19272
2,0,3,21,19641
2,0,3,22,19687
2,0,3,23,19313
2,0,3,24,19316
2,0,3,25,19354
2,0,3,26,19599
2,0,3,27,19588
2,0,3,28,24345
2,0,3,29,19412
2,0,3,30,19565
2,0,3,31,19585
2,0,3,32,19490
2,0,3,33,19513
2,0,3,34,19409
2,0,3,35,19238
2,0,3,36,19253
2,0,3,37,19506
2,0,3,38,19719
2,0,3,39,19495
2,0,3,40,19544
2,0,3,41,19292
2,0,3,42,19556
2,0,3,43,19468
2,0,3,44,19609
2,0,3,45,19630
2,0,3,46,24546
2,0,3,47,19381
2,0,3,48,19388
2,0,3,49,19389
2,0,3,50,19607
2,0,3,51,19692
2,0,3,52,19301
2,0,3,53,19518
2,0,3,54,19502
2,0,3,55,19391
2,0,3,56,19564
2,0,3,57,19551
2,0,3,58,19725
2,0,3,59,19429
2,0,3,60,19605
2,0,3,61,19402
2,0,3,62,19414
2,0,3,63,19410
2,0,4,0,19294
2,0,4,1,19293
2,0,4,2,19451
2,0,4,3,19660
2,0,4,4,19592
2,0,4,5,19577
2,0,4,6,19514
2,0,4,7,19390
2,0,4,8,19316
2,0,4,9,19504
2,0,4,10,19285
2,0,4,11,19361
2,0,4,12,19512
2,0,4,13,19298
2,0,4,14,20144
2,0,4,15,19501
2,0,4,16,19374
2,0,4,17,19455
2,0,4,18,19600
2,0,4,19,19355
2,0,4,20,19429
2,0,4,21,19621
2,0,4,22,19334
2,0,4,23,19415
2,0,4,24,19404
2,0,4,25,19354
2,0,4,26,19690
2,0,4,27,19628
2,0,4,28,19388
2,0,4,29,19332
2,0,4,30,19421
2,0,4,31,19675
2,0,4,32,19749
2,0,4,33,19352
2,0,4,34,19202
2,0,4,35,24263
2,0,4,36,19487
2,0,4,37,19325
2,0,4,38,19316
2,0,4,39,19532
2,0,4,40,19534
2,0,4,41,19413
2,0,4,42,19537
2,0,4,43,19317
2,0,4,44,19416
2,0,4,45,19350
2,0,4,46,19577
2,0,4,47,19702
2,0,4,48,19496
2,0,4,49,19473
2,0,4,50,19873
2,0,4,51,19708
2,0,4,52,19477
2,0,4,53,24031
2,0,4,54,19498
2,0,4,55,19241
2,0,4,56,19444
2,0,4,57,19396
2,0,4,58,19276
2,0,4,59,19535
2,0,4,60,19684
2,0,4,61,19493
2,0,4,62,19389
2,0,4,63,19379
2,1,4,0,19255
2,1,4,1,20015
2,1,4,2,19404
2,1,4,3,19280
2,1,4,4,19290
2,1,4,5,19363
2,1,4,6,19583
2,1,4,7,19740
2,1,4,8,19550
2,1,4,9,19383
2,1,4,10,19448
2,1,4,11,19280
2,1,4,12,19492
2,1,4,13,19405
2,1,4,14,19457
2,1,4,15,19564
2,1,4,16,19381
2,1,4,17,19352
2,1,4,18,19575
2,1,4,19,19982
2,1,4,20,19490
2,1,4,21,19461
2,1,4,22,19439
2,1,4,23,19311
2,1,4,24,19389
2,1,4,25,19480
2,1,4,26,19247
2,1,4,27,19424
2,1,4,28,19585
2,1,4,29,19301
2,1,4,30,19369
2,1,4,31,19391
2,1,4,32,19295
2,1,4,33,19682
2,1,4,34,19286
2,1,4,35,19328
2,1,4,36,19444
2,1,4,37,19943
2,1,4,38,19375
2,1,4,39,19536
2,1,4,40,19468
2,1,4,41,19513
2,1,4,42,23966
2,1,4,43,19358
2,1,4,44,19446
2,1,4,45,19315
2,1,4,46,19346
2,1,4,47,19600
2,1,4,48,19348
2,1,4,49,19231
2,1,4,50,19370
2,1,4,51,19438
2,1,4,52,19293
2,1,4,53,19453
2,1,4,54,19364
2,1,4,55,19992
2,1,4,56,19391
2,1,4,57,19279
2,1,4,58,19719
2,1,4,59,19599
2,1,4,60,19234
2,1,4,61,19504
2,1,4,62,19310
2,1,4,63,19565
2,1,5,0,19540
2,1,5,1,19674
2,1,5,2,19384
2,1,5,3,19418
2,1,5,4,19418
2,1,5,5,19322
2,1,5,6,20173
2,1,5,7,19321
2,1,5,8,19388
2,1,5,9,19251
2,1,5,10,19270
2,1,5,11,19595
2,1,5,12,24061
2,1,5,13,19882
2,1,5,14,19480
2,1,5,15,19318
2,1,5,16,19696
2,1,5,17,19375
2,1,5,18,19399
2,1,5,19,19878
2,1,5,20,19755
2,1,5,21,19499
2,1,5,22,19460
2,1,5,23,19330
2,1,5,24,19553
2,1,5,25,19641
2,1,5,26,19696
2,1,5,27,19653
2,1,5,28,19539
2,1,5,29,19482
2,1,5,30,19232
2,1,5,31,19718
2,1,5,32,19563
2,1,5,33,19515
2,1,5,34,19589
2,1,5,35,19556
2,1,5,36,19363
2,1,5,37,19705
2,1,5,38,19563
2,1,5,39,19165
2,1,5,40,19689
2,1,5,41,20069
2,1,5,42,19485
2,1,5,43,19404
2,1,5,44,19276
2,1,5,45,19409
2,1,5,46,19286
2,1,5,47,19387
2,1,5,48,19585
2,1,5,49,24085
2,1,5,50,19651
2,1,5,51,19590
2,1,5,52,19691
2,1,5,53,19355
2,1,5,54,19314
2,1,5,55,19252
2,1,5,56,19623
2,1,5,57,19638
2,1,5,58,19375
2,1,5,59,19846
2,1,5,60,19692
2,1,5,61,19622
2,1,5,62,19615
2,1,5,63,19657
2,0,5,0,19322
2,0,5,1,19384
2,0,5,2,19661
2,0,5,3,19523
2,0,5,4,19306
2,0,5,5,19317
2,0,5,6,19733
2,0,5,7,19517
2,0,5,8,19505
2,0,5,9,19452
2,0,5,10,20030
2,0,5,11,19832
2,0,5,12,19340
2,0,5,13,19399
2,0,5,14,19643
2,0,5,15,19501
2,0,5,16,27387
2,0,5,17,19831
2,0,5,18,19332
2,0,5,19,19595
2,0,5,20,19288
2,0,5,21,19594
2,0,5,22,19606
2,0,5,23,19323
2,0,5,24,19267
2,0,5,25,19755
2,0,5,26,19582
2,0,5,27,20054
2,0,5,28,19693
2,0,5,29,19646
2,0,5,30,19561
2,0,5,31,19751
2,0,5,32,19519
2,0,5,33,19632
2,0,5,34,19354
2,0,5,35,19530
2,0,5,36,19263
2,0,5,37,19524
2,0,5,38,19672
2,0,5,39,19360
2,0,5,40,19581
2,0,5,41,19579
2,0,5,42,19699
2,0,5,43,19353
2,0,5,44,19594
2,0,5,45,19576
2,0,5,46,19965
2,0,5,47,19502
2,0,5,48,19411
2,0,5,49,19744
2,0,5,50,19426
2,0,5,51,19660
2,0,5,52,19432
2,0,5,53,19303
2,0,5,54,19384
2,0,5,55,19377
2,0,5,56,24263
2,0,5,57,19459
2,0,5,58,19400
2,0,5,59,19519
2,0,5,60,19356
2,0,5,61,19188
2,0,5,62,19378
2,0,5,63,19515
2,0,6,0,19194
2,0,6,1,19555
2,0,6,2,19675
2,0,6,3,19677
2,0,6,4,19491
2,0,6,5,19289
2,0,6,6,19610
2,0,6,7,24035
2,0,6,8,19576
2,0,6,9,19554
2,0,6,10,19604
2,0,6,11,19573
2,0,6,12,19275
2,0,6,13,19260
2,0,6,14,20058
2,0,6,15,19353
2,0,6,16,19634
2,0,6,17,19808
2,0,6,18,19448
2,0,6,19,19444
2,0,6,20,19718
2,0,6,21,19422
2,0,6,22,19303
2,0,6,23,19428
2,0,6,24,19434
2,0,6,25,19400
2,0,6,26,24245
2,0,6,27,19623
2,0,6,28,19540
2,0,6,29,19236
2,0,6,30,19723
2,0,6,31,19430
2,0,6,32,19957
2,0,6,33,19392
2,0,6,34,19391
2,0,6,35,19376
2,0,6,36,19315
2,0,6,37,19460
2,0,6,38,19266
2,0,6,39,19346
2,0,6,40,19365
2,0,6,41,19371
2,0,6,42,19603
2,0,6,43,19522
2,0,6,44,24291
2,0,6,45,19574
2,0,6,46,19527
2,0,6,47,19532
2,0,6,48,19665
2,0,6,49,19534
2,0,6,50,19933
2,0,6,51,19337
2,0,6,52,19487
2,0,6,53,19365
2,0,6,54,19624
2,0,6,55,19704
2,0,6,56,19410
2,0,6,57,19263
2,0,6,58,19510
2,0,6,59,19761
2,0,6,60,19542
2,0,6,61,19588
2,0,6,62,19541
2,0,6,63,19628
2,1,6,0,19229
2,1,6,1,20106
2,1,6,2,19408
2,1,6,3,19697
2,1,6,4,19722
2,1,6,5,19401
2,1,6,6,19266
2,1,6,7,19595
2,1,6,8,19344
2,1,6,9,19400
2,1,6,10,19339
2,1,6,11,19212
2,1,6,12,19358
2,1,6,13,19651
2,1,6,14,24214
2,1,6,15,19583
2,1,6,16,19231
2,1,6,17,19634
2,1,6,18,19318
2,1,6,19,19431
2,1,6,20,27274
2,1,6,21,19309
2,1,6,22,19384
2,1,6,23,19535
2,1,6,24,19418
2,1,6,25,19346
2,1,6,26,19555
2,1,6,27,19684
2,1,6,28,19725
2,1,6,29,19510
2,1,6,30,19570
2,1,6,31,19338
2,1,6,32,24305
2,1,6,33,19527
2,1,6,34,19615
2,1,6,35,19436
2,1,6,36,20257
2,1,6,37,19554
2,1,6,38,19251
2,1,6,39,19269
2,1,6,40,19638
2,1,6,41,19362
2,1,6,42,19660
2,1,6,43,19503
2,1,6,44,19312
2,1,6,45,19462
2,1,6,46,19479
2,1,6,47,19193
2,1,6,48,19308
2,1,6,49,19408
2,1,6,50,19442
2,1,6,51,24095
2,1,6,52,19273
2,1,6,53,19674
2,1,6,54,20032
2,1,6,55,19406
2,1,6,56,19404
2,1,6,57,19700
2,1,6,58,19644
2,1,6,59,19539
2,1,6,60,19567
2,1,6,61,19559
2,1,6,62,19609
2,1,6,63,19661
2,1,7,0,19528
2,1,7,1,19316
2,1,7,2,24148
2,1,7,3,19370
2,1,7,4,19400
2,1,7,5,19603
2,1,7,6,19442
2,1,7,7,19422
2,1,7,8,19387
2,1,7,9,19277
2,1,7,10,19317
2,1,7,11,19394
2,1,7,12,19381
2,1,7,13,19427
2,1,7,14,19617
2,1,7,15,19470
2,1,7,16,19650
2,1,7,17,19585
2,1,7,18,19619
2,1,7,19,19705
2,1,7,20,19332
2,1,7,21,19602
2,1,7,22,19463
2,1,7,23,20206
2,1,7,24,19653
2,1,7,25,19653
2,1,7,26,19602
2,1,7,27,19655
2,1,7,28,19304
2,1,7,29,19294
2,1,7,30,19267
2,1,7,31,19372
2,1,7,32,19517
2,1,7,33,19622
2,1,7,34,19643
2,1,7,35,19448
2,1,7,36,19689
2,1,7,37,19562
2,1,7,38,19721
2,1,7,39,19272
2,1,7,40,19616
2,1,7,41,20022
2,1,7,42,19519
2,1,7,43,19651
2,1,7,44,19609
2,1,7,45,19296
2,1,7,46,19296
2,1,7,47,19623
2,1,7,48,19486
2,1,7,49,19293
2,1,7,50,19408
2,1,7,51,19293
2,1,7,52,19216
2,1,7,53,19492
2,1,7,54,19752
2,1,7,55,19568
2,1,7,56,19523
2,1,7,57,19394
2,1,7,58,19299
2,1,7,59,19951
2,1,7,60,19278
2,1,7,61,19279
2,1,7,62,19400
2,1,7,63,19357
2,0,7,0,19559
2,0,7,1,19589
2,0,7,2,19614
2,0,7,3,19479
2,0,7,4,19675
2,0,7,5,19396
2,0,7,6,19749
2,0,7,7,19639
2,0,7,8,19442
2,0,7,9,19420
2,0,7,10,24385
2,0,7,11,19474
2,0,7,12,19346
2,0,7,13,19255
2,0,7,14,19470
2,0,7,15,19726
2,0,7,16,19555
2,0,7,17,19240
2,0,7,18,19320
2,0,7,19,19604
2,0,7,20,19618
2,0,7,21,19450
2,0,7,22,19384
2,0,7,23,19543
2,0,7,24,19432
2,0,7,25,19735
2,0,7,26,19287
2,0,7,27,19584
2,0,7,28,20071
2,0,7,29,19284
2,0,7,30,19671
2,0,7,31,19328
2,0,7,32,19361
2,0,7,33,19322
2,0,7,34,19429
2,0,7,35,19579
2,0,7,36,19670
2,0,7,37,19395
2,0,7,38,19352
2,0,7,39,19537
2,0,7,40,19389
2,0,7,41,19560
2,0,7,42,19558
2,0,7,43,19560
2,0,7,44,19630
2,0,7,45,19677
2,0,7,46,20027
2,0,7,47,19612
2,0,7,48,19301
2,0,7,49,19592
2,0,7,50,19746
2,0,7,51,19358
2,0,7,52,19658
2,0,7,53,19255
2,0,7,54,19335
2,0,7,55,19345
2,0,7,56,19467
2,0,7,57,19386
2,0,7,58,19575
2,0,7,59,19360
2,0,7,60,19697
2,0,7,61,19617
2,0,7,62,19289
2,0,7,63,19629
